sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8307, -1.000000, -3200.000000
1, 0.400000, 8307, -0.945000, -2892.000000
2, 0.400000, 8307, -0.912500, -2748.000000
3, 0.400000, 8307, -0.883750, -2588.000000
4, 0.400000, 8307, -0.857500, -2528.000000
5, 0.400000, 8307, -0.830000, -2444.000000
6, 0.400000, 8307, -0.813750, -2332.000000
7, 0.400000, 8307, -0.765000, -2160.000000
8, 0.400000, 8307, -0.706250, -2112.000000
9, 0.400000, 8307, -0.680000, -2092.000000
10, 0.400000, 8307, -0.677500, -2192.000000
11, 0.400000, 8307, -0.668750, -2092.000000
12, 0.400000, 8307, -0.652500, -2028.000000
13, 0.400000, 8307, -0.646250, -1992.000000
14, 0.400000, 8307, -0.653750, -2012.000000
15, 0.400000, 8307, -0.608750, -1956.000000
16, 0.400000, 8307, -0.607500, -2020.000000
17, 0.400000, 8307, -0.607500, -1968.000000
18, 0.400000, 8307, -0.592500, -2056.000000
19, 0.400000, 8307, -0.600000, -2084.000000
20, 0.400000, 8307, -0.563750, -1940.000000
21, 0.400000, 8307, -0.538750, -1840.000000
22, 0.400000, 8307, -0.517500, -1912.000000
23, 0.400000, 8307, -0.511250, -1888.000000
24, 0.400000, 8307, -0.541250, -1988.000000
25, 0.400000, 8307, -0.543750, -2028.000000
26, 0.400000, 8307, -0.572500, -2096.000000
27, 0.400000, 8307, -0.570000, -2044.000000
28, 0.400000, 8307, -0.547500, -1976.000000
29, 0.400000, 8307, -0.508750, -2012.000000
30, 0.400000, 8307, -0.540000, -1948.000000
31, 0.400000, 8307, -0.518750, -1940.000000
32, 0.400000, 8307, -0.503750, -1904.000000
33, 0.400000, 8307, -0.503750, -1960.000000
34, 0.400000, 8307, -0.506250, -1900.000000
35, 0.400000, 8307, -0.495000, -1872.000000
36, 0.400000, 8307, -0.491250, -1932.000000
37, 0.400000, 8307, -0.516250, -1944.000000
38, 0.400000, 8307, -0.523750, -1968.000000
39, 0.400000, 8307, -0.506250, -1912.000000
40, 0.400000, 8307, -0.483750, -1864.000000
41, 0.400000, 8307, -0.491250, -1976.000000
42, 0.400000, 8307, -0.443750, -1948.000000
43, 0.400000, 8307, -0.425000, -1840.000000
44, 0.400000, 8307, -0.438750, -1804.000000
45, 0.400000, 8307, -0.402500, -1748.000000
46, 0.400000, 8307, -0.437500, -1820.000000
47, 0.400000, 8307, -0.388750, -1784.000000
48, 0.400000, 8307, -0.336250, -1824.000000
49, 0.400000, 8307, -0.346250, -1848.000000
50, 0.400000, 8307, -0.350000, -1844.000000
