sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8485, -1.000000, -3200.000000
1, 0.400000, 8485, -0.905000, -2692.000000
2, 0.400000, 8485, -0.847500, -2448.000000
3, 0.400000, 8485, -0.856250, -2504.000000
4, 0.400000, 8485, -0.817500, -2372.000000
5, 0.400000, 8485, -0.821250, -2400.000000
6, 0.400000, 8485, -0.793750, -2316.000000
7, 0.400000, 8485, -0.790000, -2248.000000
8, 0.400000, 8485, -0.781250, -2300.000000
9, 0.400000, 8485, -0.756250, -2240.000000
10, 0.400000, 8485, -0.720000, -2192.000000
11, 0.400000, 8485, -0.727500, -2184.000000
12, 0.400000, 8485, -0.688750, -2124.000000
13, 0.400000, 8485, -0.697500, -2100.000000
14, 0.400000, 8485, -0.683750, -2100.000000
15, 0.400000, 8485, -0.667500, -2072.000000
16, 0.400000, 8485, -0.678750, -2172.000000
17, 0.400000, 8485, -0.658750, -1996.000000
18, 0.400000, 8485, -0.651250, -1956.000000
19, 0.400000, 8485, -0.677500, -2064.000000
20, 0.400000, 8485, -0.657500, -2056.000000
21, 0.400000, 8485, -0.655000, -2120.000000
22, 0.400000, 8485, -0.667500, -2112.000000
23, 0.400000, 8485, -0.657500, -2096.000000
24, 0.400000, 8485, -0.635000, -1976.000000
25, 0.400000, 8485, -0.615000, -1896.000000
26, 0.400000, 8485, -0.651250, -1924.000000
27, 0.400000, 8485, -0.655000, -2012.000000
28, 0.400000, 8485, -0.628750, -1936.000000
29, 0.400000, 8485, -0.611250, -1924.000000
30, 0.400000, 8485, -0.585000, -1908.000000
31, 0.400000, 8485, -0.575000, -1932.000000
32, 0.400000, 8485, -0.551250, -1932.000000
33, 0.400000, 8485, -0.572500, -1960.000000
34, 0.400000, 8485, -0.585000, -2048.000000
35, 0.400000, 8485, -0.577500, -2044.000000
36, 0.400000, 8485, -0.570000, -2020.000000
37, 0.400000, 8485, -0.578750, -2000.000000
38, 0.400000, 8485, -0.550000, -1972.000000
39, 0.400000, 8485, -0.506250, -1944.000000
40, 0.400000, 8485, -0.498750, -1888.000000
41, 0.400000, 8485, -0.485000, -1912.000000
42, 0.400000, 8485, -0.455000, -1804.000000
43, 0.400000, 8485, -0.478750, -1724.000000
44, 0.400000, 8485, -0.521250, -1848.000000
45, 0.400000, 8485, -0.502500, -1864.000000
46, 0.400000, 8485, -0.475000, -1728.000000
47, 0.400000, 8485, -0.541250, -1836.000000
48, 0.400000, 8485, -0.542500, -1868.000000
49, 0.400000, 8485, -0.522500, -1888.000000
50, 0.400000, 8485, -0.555000, -1968.000000
