sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7159, -1.000000, -3200.000000
1, 0.200000, 7159, -0.658750, -1600.000000
2, 0.200000, 7159, -0.430000, -1164.000000
3, 0.200000, 7159, -0.333750, -908.000000
4, 0.200000, 7159, -0.180000, -708.000000
5, 0.200000, 7159, -0.046250, -748.000000
6, 0.200000, 7159, 0.013750, -656.000000
7, 0.200000, 7159, -0.023750, -752.000000
8, 0.200000, 7159, -0.070000, -760.000000
9, 0.200000, 7159, -0.030000, -620.000000
10, 0.200000, 7159, 0.000000, -768.000000
11, 0.200000, 7159, -0.012500, -668.000000
12, 0.200000, 7159, 0.027500, -676.000000
13, 0.200000, 7159, 0.001250, -704.000000
14, 0.200000, 7159, 0.036250, -668.000000
15, 0.200000, 7159, 0.092500, -680.000000
16, 0.200000, 7159, 0.042500, -792.000000
17, 0.200000, 7159, 0.007500, -712.000000
18, 0.200000, 7159, -0.007500, -760.000000
19, 0.200000, 7159, -0.023750, -736.000000
20, 0.200000, 7159, -0.022500, -728.000000
21, 0.200000, 7159, -0.013750, -712.000000
22, 0.200000, 7159, -0.001250, -792.000000
23, 0.200000, 7159, 0.000000, -744.000000
24, 0.200000, 7159, -0.006250, -692.000000
25, 0.200000, 7159, -0.003750, -660.000000
26, 0.200000, 7159, 0.008750, -752.000000
27, 0.200000, 7159, 0.016250, -636.000000
28, 0.200000, 7159, 0.033750, -740.000000
29, 0.200000, 7159, 0.035000, -692.000000
30, 0.200000, 7159, 0.030000, -660.000000
31, 0.200000, 7159, 0.025000, -680.000000
32, 0.200000, 7159, 0.027500, -688.000000
33, 0.200000, 7159, 0.013750, -764.000000
34, 0.200000, 7159, -0.020000, -648.000000
35, 0.200000, 7159, -0.038750, -684.000000
36, 0.200000, 7159, 0.020000, -728.000000
37, 0.200000, 7159, -0.005000, -716.000000
38, 0.200000, 7159, 0.036250, -652.000000
39, 0.200000, 7159, -0.013750, -632.000000
40, 0.200000, 7159, 0.032500, -584.000000
41, 0.200000, 7159, -0.008750, -696.000000
42, 0.200000, 7159, -0.065000, -732.000000
43, 0.200000, 7159, 0.011250, -832.000000
44, 0.200000, 7159, -0.072500, -696.000000
45, 0.200000, 7159, -0.065000, -704.000000
46, 0.200000, 7159, -0.068750, -688.000000
47, 0.200000, 7159, -0.035000, -760.000000
48, 0.200000, 7159, -0.036250, -532.000000
49, 0.200000, 7159, -0.037500, -660.000000
50, 0.200000, 7159, -0.036250, -556.000000
