sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6846, -1.000000, -3200.000000
1, 0.400000, 6846, -0.937500, -2848.000000
2, 0.400000, 6846, -0.900000, -2708.000000
3, 0.400000, 6846, -0.861250, -2548.000000
4, 0.400000, 6846, -0.835000, -2432.000000
5, 0.400000, 6846, -0.790000, -2308.000000
6, 0.400000, 6846, -0.807500, -2308.000000
7, 0.400000, 6846, -0.775000, -2204.000000
8, 0.400000, 6846, -0.766250, -2240.000000
9, 0.400000, 6846, -0.697500, -2068.000000
10, 0.400000, 6846, -0.723750, -2200.000000
11, 0.400000, 6846, -0.713750, -2176.000000
12, 0.400000, 6846, -0.666250, -2104.000000
13, 0.400000, 6846, -0.648750, -2088.000000
14, 0.400000, 6846, -0.671250, -2084.000000
15, 0.400000, 6846, -0.662500, -2120.000000
16, 0.400000, 6846, -0.650000, -2124.000000
17, 0.400000, 6846, -0.597500, -1936.000000
18, 0.400000, 6846, -0.581250, -1948.000000
19, 0.400000, 6846, -0.613750, -1952.000000
20, 0.400000, 6846, -0.566250, -1896.000000
21, 0.400000, 6846, -0.591250, -1992.000000
22, 0.400000, 6846, -0.596250, -2000.000000
23, 0.400000, 6846, -0.611250, -2004.000000
24, 0.400000, 6846, -0.596250, -1944.000000
25, 0.400000, 6846, -0.602500, -1940.000000
26, 0.400000, 6846, -0.602500, -2032.000000
27, 0.400000, 6846, -0.611250, -1956.000000
28, 0.400000, 6846, -0.602500, -2048.000000
29, 0.400000, 6846, -0.591250, -2016.000000
30, 0.400000, 6846, -0.572500, -2024.000000
31, 0.400000, 6846, -0.560000, -1972.000000
32, 0.400000, 6846, -0.571250, -1956.000000
33, 0.400000, 6846, -0.590000, -2012.000000
34, 0.400000, 6846, -0.567500, -1924.000000
35, 0.400000, 6846, -0.553750, -1988.000000
36, 0.400000, 6846, -0.505000, -1904.000000
37, 0.400000, 6846, -0.515000, -1912.000000
38, 0.400000, 6846, -0.495000, -1892.000000
39, 0.400000, 6846, -0.477500, -1788.000000
40, 0.400000, 6846, -0.531250, -1828.000000
41, 0.400000, 6846, -0.460000, -1820.000000
42, 0.400000, 6846, -0.463750, -1784.000000
43, 0.400000, 6846, -0.430000, -1764.000000
44, 0.400000, 6846, -0.418750, -1712.000000
45, 0.400000, 6846, -0.418750, -1780.000000
46, 0.400000, 6846, -0.388750, -1688.000000
47, 0.400000, 6846, -0.393750, -1756.000000
48, 0.400000, 6846, -0.380000, -1652.000000
49, 0.400000, 6846, -0.350000, -1668.000000
50, 0.400000, 6846, -0.393750, -1824.000000
