sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9151, -1.000000, -3200.000000
1, 0.400000, 9151, -0.941250, -2868.000000
2, 0.400000, 9151, -0.901250, -2716.000000
3, 0.400000, 9151, -0.811250, -2340.000000
4, 0.400000, 9151, -0.781250, -2260.000000
5, 0.400000, 9151, -0.761250, -2260.000000
6, 0.400000, 9151, -0.750000, -2240.000000
7, 0.400000, 9151, -0.736250, -2180.000000
8, 0.400000, 9151, -0.747500, -2212.000000
9, 0.400000, 9151, -0.776250, -2320.000000
10, 0.400000, 9151, -0.743750, -2256.000000
11, 0.400000, 9151, -0.682500, -2088.000000
12, 0.400000, 9151, -0.698750, -2136.000000
13, 0.400000, 9151, -0.675000, -2028.000000
14, 0.400000, 9151, -0.668750, -2048.000000
15, 0.400000, 9151, -0.608750, -1952.000000
16, 0.400000, 9151, -0.580000, -1780.000000
17, 0.400000, 9151, -0.540000, -1784.000000
18, 0.400000, 9151, -0.527500, -1872.000000
19, 0.400000, 9151, -0.530000, -1868.000000
20, 0.400000, 9151, -0.515000, -1868.000000
21, 0.400000, 9151, -0.503750, -1972.000000
22, 0.400000, 9151, -0.462500, -1904.000000
23, 0.400000, 9151, -0.450000, -1932.000000
24, 0.400000, 9151, -0.430000, -1964.000000
25, 0.400000, 9151, -0.450000, -1960.000000
26, 0.400000, 9151, -0.428750, -1988.000000
27, 0.400000, 9151, -0.407500, -1912.000000
28, 0.400000, 9151, -0.410000, -1860.000000
29, 0.400000, 9151, -0.397500, -1840.000000
30, 0.400000, 9151, -0.382500, -1836.000000
31, 0.400000, 9151, -0.342500, -1776.000000
32, 0.400000, 9151, -0.346250, -1756.000000
33, 0.400000, 9151, -0.330000, -1724.000000
34, 0.400000, 9151, -0.323750, -1712.000000
35, 0.400000, 9151, -0.305000, -1716.000000
36, 0.400000, 9151, -0.306250, -1724.000000
37, 0.400000, 9151, -0.307500, -1716.000000
38, 0.400000, 9151, -0.322500, -1764.000000
39, 0.400000, 9151, -0.325000, -1708.000000
40, 0.400000, 9151, -0.331250, -1740.000000
41, 0.400000, 9151, -0.288750, -1716.000000
42, 0.400000, 9151, -0.258750, -1728.000000
43, 0.400000, 9151, -0.276250, -1628.000000
44, 0.400000, 9151, -0.250000, -1736.000000
45, 0.400000, 9151, -0.278750, -1652.000000
46, 0.400000, 9151, -0.232500, -1664.000000
47, 0.400000, 9151, -0.187500, -1724.000000
48, 0.400000, 9151, -0.168750, -1756.000000
49, 0.400000, 9151, -0.096250, -1732.000000
50, 0.400000, 9151, -0.092500, -1660.000000
