sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9268, -1.000000, -3200.000000
1, 0.400000, 9268, -0.941250, -2864.000000
2, 0.400000, 9268, -0.885000, -2624.000000
3, 0.400000, 9268, -0.866250, -2548.000000
4, 0.400000, 9268, -0.838750, -2428.000000
5, 0.400000, 9268, -0.811250, -2360.000000
6, 0.400000, 9268, -0.782500, -2312.000000
7, 0.400000, 9268, -0.788750, -2340.000000
8, 0.400000, 9268, -0.773750, -2256.000000
9, 0.400000, 9268, -0.768750, -2256.000000
10, 0.400000, 9268, -0.756250, -2240.000000
11, 0.400000, 9268, -0.793750, -2372.000000
12, 0.400000, 9268, -0.763750, -2276.000000
13, 0.400000, 9268, -0.756250, -2264.000000
14, 0.400000, 9268, -0.748750, -2152.000000
15, 0.400000, 9268, -0.737500, -2088.000000
16, 0.400000, 9268, -0.760000, -2164.000000
17, 0.400000, 9268, -0.741250, -2128.000000
18, 0.400000, 9268, -0.736250, -2252.000000
19, 0.400000, 9268, -0.756250, -2272.000000
20, 0.400000, 9268, -0.731250, -2220.000000
21, 0.400000, 9268, -0.737500, -2224.000000
22, 0.400000, 9268, -0.731250, -2176.000000
23, 0.400000, 9268, -0.688750, -2132.000000
24, 0.400000, 9268, -0.690000, -2052.000000
25, 0.400000, 9268, -0.671250, -2136.000000
26, 0.400000, 9268, -0.618750, -2092.000000
27, 0.400000, 9268, -0.645000, -2104.000000
28, 0.400000, 9268, -0.645000, -2132.000000
29, 0.400000, 9268, -0.643750, -2120.000000
30, 0.400000, 9268, -0.646250, -2096.000000
31, 0.400000, 9268, -0.653750, -2072.000000
32, 0.400000, 9268, -0.617500, -2080.000000
33, 0.400000, 9268, -0.652500, -2140.000000
34, 0.400000, 9268, -0.647500, -2028.000000
35, 0.400000, 9268, -0.653750, -2048.000000
36, 0.400000, 9268, -0.617500, -2000.000000
37, 0.400000, 9268, -0.651250, -2056.000000
38, 0.400000, 9268, -0.656250, -2064.000000
39, 0.400000, 9268, -0.617500, -1964.000000
40, 0.400000, 9268, -0.637500, -1936.000000
41, 0.400000, 9268, -0.635000, -2064.000000
42, 0.400000, 9268, -0.636250, -1988.000000
43, 0.400000, 9268, -0.645000, -2104.000000
44, 0.400000, 9268, -0.600000, -1952.000000
45, 0.400000, 9268, -0.611250, -1996.000000
46, 0.400000, 9268, -0.567500, -1980.000000
47, 0.400000, 9268, -0.582500, -1992.000000
48, 0.400000, 9268, -0.573750, -2036.000000
49, 0.400000, 9268, -0.568750, -1944.000000
50, 0.400000, 9268, -0.605000, -2064.000000
