sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1187, -1.000000, -3200.000000
1, 0.300000, 1187, -0.818750, -2308.000000
2, 0.300000, 1187, -0.733750, -2028.000000
3, 0.300000, 1187, -0.621250, -1716.000000
4, 0.300000, 1187, -0.505000, -1452.000000
5, 0.300000, 1187, -0.410000, -1292.000000
6, 0.300000, 1187, -0.402500, -1264.000000
7, 0.300000, 1187, -0.396250, -1264.000000
8, 0.300000, 1187, -0.395000, -1392.000000
9, 0.300000, 1187, -0.378750, -1256.000000
10, 0.300000, 1187, -0.332500, -1204.000000
11, 0.300000, 1187, -0.318750, -1264.000000
12, 0.300000, 1187, -0.301250, -1216.000000
13, 0.300000, 1187, -0.237500, -1236.000000
14, 0.300000, 1187, -0.250000, -1100.000000
15, 0.300000, 1187, -0.186250, -1068.000000
16, 0.300000, 1187, -0.193750, -1080.000000
17, 0.300000, 1187, -0.167500, -1128.000000
18, 0.300000, 1187, -0.172500, -1132.000000
19, 0.300000, 1187, -0.108750, -1176.000000
20, 0.300000, 1187, -0.135000, -1080.000000
21, 0.300000, 1187, -0.093750, -1112.000000
22, 0.300000, 1187, -0.081250, -1076.000000
23, 0.300000, 1187, -0.045000, -1028.000000
24, 0.300000, 1187, -0.056250, -1072.000000
25, 0.300000, 1187, -0.083750, -1016.000000
26, 0.300000, 1187, -0.085000, -1072.000000
27, 0.300000, 1187, -0.092500, -1136.000000
28, 0.300000, 1187, -0.106250, -1092.000000
29, 0.300000, 1187, -0.148750, -1264.000000
30, 0.300000, 1187, -0.098750, -1192.000000
31, 0.300000, 1187, 0.006250, -1172.000000
32, 0.300000, 1187, -0.008750, -1264.000000
33, 0.300000, 1187, -0.006250, -1296.000000
34, 0.300000, 1187, -0.006250, -1192.000000
35, 0.300000, 1187, -0.038750, -1188.000000
36, 0.300000, 1187, -0.040000, -1128.000000
37, 0.300000, 1187, -0.003750, -1140.000000
38, 0.300000, 1187, -0.021250, -1140.000000
39, 0.300000, 1187, 0.003750, -1212.000000
40, 0.300000, 1187, 0.040000, -1048.000000
41, 0.300000, 1187, 0.096250, -1160.000000
42, 0.300000, 1187, 0.101250, -1140.000000
43, 0.300000, 1187, 0.087500, -1268.000000
44, 0.300000, 1187, 0.118750, -1172.000000
45, 0.300000, 1187, 0.046250, -1088.000000
46, 0.300000, 1187, 0.027500, -1204.000000
47, 0.300000, 1187, 0.048750, -1288.000000
48, 0.300000, 1187, 0.057500, -1248.000000
49, 0.300000, 1187, 0.006250, -1132.000000
50, 0.300000, 1187, -0.026250, -1108.000000
