sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3157, -1.000000, -3200.000000
1, 0.400000, 3157, -0.928750, -2784.000000
2, 0.400000, 3157, -0.873750, -2600.000000
3, 0.400000, 3157, -0.830000, -2488.000000
4, 0.400000, 3157, -0.801250, -2296.000000
5, 0.400000, 3157, -0.785000, -2264.000000
6, 0.400000, 3157, -0.785000, -2276.000000
7, 0.400000, 3157, -0.777500, -2232.000000
8, 0.400000, 3157, -0.725000, -2176.000000
9, 0.400000, 3157, -0.711250, -2160.000000
10, 0.400000, 3157, -0.686250, -2108.000000
11, 0.400000, 3157, -0.671250, -2060.000000
12, 0.400000, 3157, -0.680000, -2080.000000
13, 0.400000, 3157, -0.657500, -2024.000000
14, 0.400000, 3157, -0.623750, -2000.000000
15, 0.400000, 3157, -0.585000, -1868.000000
16, 0.400000, 3157, -0.565000, -1848.000000
17, 0.400000, 3157, -0.565000, -1892.000000
18, 0.400000, 3157, -0.516250, -1812.000000
19, 0.400000, 3157, -0.502500, -1856.000000
20, 0.400000, 3157, -0.528750, -1860.000000
21, 0.400000, 3157, -0.527500, -1836.000000
22, 0.400000, 3157, -0.505000, -1784.000000
23, 0.400000, 3157, -0.497500, -1776.000000
24, 0.400000, 3157, -0.480000, -1780.000000
25, 0.400000, 3157, -0.525000, -1792.000000
26, 0.400000, 3157, -0.501250, -1808.000000
27, 0.400000, 3157, -0.517500, -1968.000000
28, 0.400000, 3157, -0.493750, -1952.000000
29, 0.400000, 3157, -0.505000, -1984.000000
30, 0.400000, 3157, -0.485000, -1948.000000
31, 0.400000, 3157, -0.481250, -1852.000000
32, 0.400000, 3157, -0.467500, -1848.000000
33, 0.400000, 3157, -0.478750, -1864.000000
34, 0.400000, 3157, -0.481250, -1836.000000
35, 0.400000, 3157, -0.453750, -1840.000000
36, 0.400000, 3157, -0.423750, -1704.000000
37, 0.400000, 3157, -0.393750, -1652.000000
38, 0.400000, 3157, -0.447500, -1820.000000
39, 0.400000, 3157, -0.470000, -1880.000000
40, 0.400000, 3157, -0.503750, -1988.000000
41, 0.400000, 3157, -0.530000, -2048.000000
42, 0.400000, 3157, -0.512500, -2008.000000
43, 0.400000, 3157, -0.458750, -1936.000000
44, 0.400000, 3157, -0.423750, -1800.000000
45, 0.400000, 3157, -0.381250, -1800.000000
46, 0.400000, 3157, -0.340000, -1824.000000
47, 0.400000, 3157, -0.351250, -1852.000000
48, 0.400000, 3157, -0.348750, -1788.000000
49, 0.400000, 3157, -0.341250, -1792.000000
50, 0.400000, 3157, -0.350000, -1764.000000
