sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9178, -1.000000, -3200.000000
1, 0.400000, 9178, -0.942500, -2868.000000
2, 0.400000, 9178, -0.922500, -2780.000000
3, 0.400000, 9178, -0.893750, -2656.000000
4, 0.400000, 9178, -0.813750, -2300.000000
5, 0.400000, 9178, -0.776250, -2244.000000
6, 0.400000, 9178, -0.755000, -2176.000000
7, 0.400000, 9178, -0.678750, -2072.000000
8, 0.400000, 9178, -0.691250, -2148.000000
9, 0.400000, 9178, -0.662500, -2000.000000
10, 0.400000, 9178, -0.638750, -2020.000000
11, 0.400000, 9178, -0.665000, -2016.000000
12, 0.400000, 9178, -0.632500, -2020.000000
13, 0.400000, 9178, -0.673750, -2148.000000
14, 0.400000, 9178, -0.645000, -2080.000000
15, 0.400000, 9178, -0.663750, -2096.000000
16, 0.400000, 9178, -0.623750, -2068.000000
17, 0.400000, 9178, -0.610000, -1972.000000
18, 0.400000, 9178, -0.608750, -1952.000000
19, 0.400000, 9178, -0.533750, -1864.000000
20, 0.400000, 9178, -0.538750, -1828.000000
21, 0.400000, 9178, -0.530000, -1820.000000
22, 0.400000, 9178, -0.510000, -1796.000000
23, 0.400000, 9178, -0.512500, -1832.000000
24, 0.400000, 9178, -0.543750, -1748.000000
25, 0.400000, 9178, -0.570000, -1972.000000
26, 0.400000, 9178, -0.585000, -1900.000000
27, 0.400000, 9178, -0.585000, -1940.000000
28, 0.400000, 9178, -0.573750, -1972.000000
29, 0.400000, 9178, -0.627500, -2040.000000
30, 0.400000, 9178, -0.618750, -1992.000000
31, 0.400000, 9178, -0.596250, -1948.000000
32, 0.400000, 9178, -0.570000, -1976.000000
33, 0.400000, 9178, -0.566250, -1888.000000
34, 0.400000, 9178, -0.551250, -1988.000000
35, 0.400000, 9178, -0.540000, -1888.000000
36, 0.400000, 9178, -0.540000, -1884.000000
37, 0.400000, 9178, -0.493750, -1860.000000
38, 0.400000, 9178, -0.453750, -1832.000000
39, 0.400000, 9178, -0.455000, -1804.000000
40, 0.400000, 9178, -0.468750, -1812.000000
41, 0.400000, 9178, -0.406250, -1788.000000
42, 0.400000, 9178, -0.433750, -1892.000000
43, 0.400000, 9178, -0.378750, -1796.000000
44, 0.400000, 9178, -0.376250, -1764.000000
45, 0.400000, 9178, -0.332500, -1720.000000
46, 0.400000, 9178, -0.297500, -1732.000000
47, 0.400000, 9178, -0.286250, -1740.000000
48, 0.400000, 9178, -0.283750, -1644.000000
49, 0.400000, 9178, -0.297500, -1664.000000
50, 0.400000, 9178, -0.330000, -1684.000000
