sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1419, -1.000000, -3200.000000
1, 0.200000, 1419, -0.681250, -1700.000000
2, 0.200000, 1419, -0.432500, -1008.000000
3, 0.200000, 1419, -0.316250, -888.000000
4, 0.200000, 1419, -0.255000, -788.000000
5, 0.200000, 1419, -0.141250, -732.000000
6, 0.200000, 1419, -0.078750, -732.000000
7, 0.200000, 1419, -0.030000, -792.000000
8, 0.200000, 1419, 0.012500, -764.000000
9, 0.200000, 1419, -0.023750, -716.000000
10, 0.200000, 1419, -0.015000, -688.000000
11, 0.200000, 1419, 0.037500, -584.000000
12, 0.200000, 1419, 0.037500, -612.000000
13, 0.200000, 1419, 0.055000, -776.000000
14, 0.200000, 1419, 0.000000, -816.000000
15, 0.200000, 1419, -0.018750, -728.000000
16, 0.200000, 1419, 0.007500, -700.000000
17, 0.200000, 1419, 0.012500, -628.000000
18, 0.200000, 1419, 0.018750, -748.000000
19, 0.200000, 1419, 0.015000, -624.000000
20, 0.200000, 1419, 0.022500, -748.000000
21, 0.200000, 1419, 0.013750, -772.000000
22, 0.200000, 1419, -0.022500, -648.000000
23, 0.200000, 1419, 0.001250, -692.000000
24, 0.200000, 1419, 0.006250, -632.000000
25, 0.200000, 1419, 0.008750, -680.000000
26, 0.200000, 1419, -0.032500, -724.000000
27, 0.200000, 1419, -0.028750, -600.000000
28, 0.200000, 1419, -0.050000, -588.000000
29, 0.200000, 1419, 0.063750, -720.000000
30, 0.200000, 1419, 0.060000, -672.000000
31, 0.200000, 1419, 0.055000, -652.000000
32, 0.200000, 1419, 0.022500, -640.000000
33, 0.200000, 1419, 0.075000, -628.000000
34, 0.200000, 1419, 0.038750, -656.000000
35, 0.200000, 1419, -0.015000, -604.000000
36, 0.200000, 1419, -0.007500, -696.000000
37, 0.200000, 1419, 0.073750, -688.000000
38, 0.200000, 1419, 0.026250, -724.000000
39, 0.200000, 1419, 0.082500, -620.000000
40, 0.200000, 1419, -0.002500, -544.000000
41, 0.200000, 1419, -0.005000, -700.000000
42, 0.200000, 1419, 0.010000, -652.000000
43, 0.200000, 1419, 0.000000, -736.000000
44, 0.200000, 1419, -0.032500, -688.000000
45, 0.200000, 1419, -0.025000, -688.000000
46, 0.200000, 1419, -0.007500, -816.000000
47, 0.200000, 1419, 0.012500, -696.000000
48, 0.200000, 1419, 0.010000, -696.000000
49, 0.200000, 1419, -0.027500, -632.000000
50, 0.200000, 1419, 0.007500, -672.000000
