sweep, beta, subsystem_id, M, E/J
0, 0.400000, 703, -1.000000, -3200.000000
1, 0.400000, 703, -0.925000, -2800.000000
2, 0.400000, 703, -0.857500, -2468.000000
3, 0.400000, 703, -0.848750, -2436.000000
4, 0.400000, 703, -0.808750, -2368.000000
5, 0.400000, 703, -0.822500, -2392.000000
6, 0.400000, 703, -0.797500, -2356.000000
7, 0.400000, 703, -0.772500, -2272.000000
8, 0.400000, 703, -0.770000, -2284.000000
9, 0.400000, 703, -0.736250, -2144.000000
10, 0.400000, 703, -0.738750, -2176.000000
11, 0.400000, 703, -0.711250, -2116.000000
12, 0.400000, 703, -0.745000, -2232.000000
13, 0.400000, 703, -0.765000, -2268.000000
14, 0.400000, 703, -0.716250, -2136.000000
15, 0.400000, 703, -0.722500, -2156.000000
16, 0.400000, 703, -0.668750, -2124.000000
17, 0.400000, 703, -0.655000, -2064.000000
18, 0.400000, 703, -0.671250, -2084.000000
19, 0.400000, 703, -0.673750, -2160.000000
20, 0.400000, 703, -0.692500, -2188.000000
21, 0.400000, 703, -0.691250, -2216.000000
22, 0.400000, 703, -0.661250, -2064.000000
23, 0.400000, 703, -0.666250, -2080.000000
24, 0.400000, 703, -0.633750, -1964.000000
25, 0.400000, 703, -0.653750, -2084.000000
26, 0.400000, 703, -0.602500, -2040.000000
27, 0.400000, 703, -0.603750, -2028.000000
28, 0.400000, 703, -0.558750, -1912.000000
29, 0.400000, 703, -0.580000, -1936.000000
30, 0.400000, 703, -0.572500, -1980.000000
31, 0.400000, 703, -0.570000, -1876.000000
32, 0.400000, 703, -0.620000, -2024.000000
33, 0.400000, 703, -0.603750, -2096.000000
34, 0.400000, 703, -0.578750, -2052.000000
35, 0.400000, 703, -0.543750, -1912.000000
36, 0.400000, 703, -0.518750, -1888.000000
37, 0.400000, 703, -0.511250, -1836.000000
38, 0.400000, 703, -0.483750, -1808.000000
39, 0.400000, 703, -0.503750, -1940.000000
40, 0.400000, 703, -0.475000, -1808.000000
41, 0.400000, 703, -0.480000, -1820.000000
42, 0.400000, 703, -0.455000, -1896.000000
43, 0.400000, 703, -0.400000, -1824.000000
44, 0.400000, 703, -0.380000, -1744.000000
45, 0.400000, 703, -0.381250, -1752.000000
46, 0.400000, 703, -0.391250, -1752.000000
47, 0.400000, 703, -0.381250, -1752.000000
48, 0.400000, 703, -0.370000, -1808.000000
49, 0.400000, 703, -0.403750, -1808.000000
50, 0.400000, 703, -0.355000, -1756.000000
