sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9813, -1.000000, -3200.000000
1, 0.300000, 9813, -0.835000, -2384.000000
2, 0.300000, 9813, -0.723750, -1956.000000
3, 0.300000, 9813, -0.632500, -1756.000000
4, 0.300000, 9813, -0.556250, -1508.000000
5, 0.300000, 9813, -0.495000, -1372.000000
6, 0.300000, 9813, -0.401250, -1380.000000
7, 0.300000, 9813, -0.325000, -1292.000000
8, 0.300000, 9813, -0.288750, -1244.000000
9, 0.300000, 9813, -0.248750, -1296.000000
10, 0.300000, 9813, -0.231250, -1208.000000
11, 0.300000, 9813, -0.236250, -1248.000000
12, 0.300000, 9813, -0.188750, -1164.000000
13, 0.300000, 9813, -0.178750, -1164.000000
14, 0.300000, 9813, -0.187500, -1192.000000
15, 0.300000, 9813, -0.142500, -1124.000000
16, 0.300000, 9813, -0.153750, -1080.000000
17, 0.300000, 9813, -0.078750, -1100.000000
18, 0.300000, 9813, -0.113750, -1196.000000
19, 0.300000, 9813, -0.101250, -1176.000000
20, 0.300000, 9813, -0.070000, -1148.000000
21, 0.300000, 9813, -0.100000, -1084.000000
22, 0.300000, 9813, -0.097500, -1000.000000
23, 0.300000, 9813, -0.112500, -1164.000000
24, 0.300000, 9813, -0.116250, -1072.000000
25, 0.300000, 9813, -0.173750, -1116.000000
26, 0.300000, 9813, -0.155000, -1204.000000
27, 0.300000, 9813, -0.151250, -1156.000000
28, 0.300000, 9813, -0.117500, -984.000000
29, 0.300000, 9813, -0.078750, -1060.000000
30, 0.300000, 9813, -0.093750, -1192.000000
31, 0.300000, 9813, -0.038750, -1304.000000
32, 0.300000, 9813, -0.111250, -1288.000000
33, 0.300000, 9813, -0.068750, -1208.000000
34, 0.300000, 9813, -0.057500, -1280.000000
35, 0.300000, 9813, -0.047500, -1196.000000
36, 0.300000, 9813, -0.061250, -1136.000000
37, 0.300000, 9813, -0.115000, -1152.000000
38, 0.300000, 9813, -0.110000, -1128.000000
39, 0.300000, 9813, -0.110000, -1128.000000
40, 0.300000, 9813, -0.062500, -1184.000000
41, 0.300000, 9813, -0.075000, -1196.000000
42, 0.300000, 9813, -0.096250, -1192.000000
43, 0.300000, 9813, -0.085000, -1172.000000
44, 0.300000, 9813, -0.040000, -1204.000000
45, 0.300000, 9813, -0.033750, -1092.000000
46, 0.300000, 9813, -0.010000, -948.000000
47, 0.300000, 9813, -0.028750, -980.000000
48, 0.300000, 9813, -0.081250, -1104.000000
49, 0.300000, 9813, -0.073750, -1048.000000
50, 0.300000, 9813, -0.041250, -1032.000000
