sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1930, -1.000000, -3200.000000
1, 0.400000, 1930, -0.933750, -2856.000000
2, 0.400000, 1930, -0.895000, -2680.000000
3, 0.400000, 1930, -0.852500, -2548.000000
4, 0.400000, 1930, -0.831250, -2436.000000
5, 0.400000, 1930, -0.783750, -2296.000000
6, 0.400000, 1930, -0.766250, -2248.000000
7, 0.400000, 1930, -0.728750, -2132.000000
8, 0.400000, 1930, -0.691250, -2040.000000
9, 0.400000, 1930, -0.718750, -2140.000000
10, 0.400000, 1930, -0.672500, -2048.000000
11, 0.400000, 1930, -0.702500, -2140.000000
12, 0.400000, 1930, -0.675000, -2052.000000
13, 0.400000, 1930, -0.625000, -1932.000000
14, 0.400000, 1930, -0.611250, -1920.000000
15, 0.400000, 1930, -0.572500, -1860.000000
16, 0.400000, 1930, -0.580000, -1964.000000
17, 0.400000, 1930, -0.608750, -1940.000000
18, 0.400000, 1930, -0.601250, -2048.000000
19, 0.400000, 1930, -0.553750, -1972.000000
20, 0.400000, 1930, -0.532500, -1956.000000
21, 0.400000, 1930, -0.502500, -1828.000000
22, 0.400000, 1930, -0.506250, -1920.000000
23, 0.400000, 1930, -0.490000, -1992.000000
24, 0.400000, 1930, -0.476250, -1940.000000
25, 0.400000, 1930, -0.435000, -1864.000000
26, 0.400000, 1930, -0.411250, -1836.000000
27, 0.400000, 1930, -0.486250, -1976.000000
28, 0.400000, 1930, -0.456250, -1928.000000
29, 0.400000, 1930, -0.430000, -2000.000000
30, 0.400000, 1930, -0.445000, -1972.000000
31, 0.400000, 1930, -0.465000, -1892.000000
32, 0.400000, 1930, -0.443750, -1924.000000
33, 0.400000, 1930, -0.465000, -1908.000000
34, 0.400000, 1930, -0.455000, -1848.000000
35, 0.400000, 1930, -0.446250, -1812.000000
36, 0.400000, 1930, -0.438750, -1844.000000
37, 0.400000, 1930, -0.370000, -1680.000000
38, 0.400000, 1930, -0.371250, -1804.000000
39, 0.400000, 1930, -0.326250, -1660.000000
40, 0.400000, 1930, -0.317500, -1588.000000
41, 0.400000, 1930, -0.342500, -1632.000000
42, 0.400000, 1930, -0.352500, -1636.000000
43, 0.400000, 1930, -0.288750, -1620.000000
44, 0.400000, 1930, -0.252500, -1652.000000
45, 0.400000, 1930, -0.305000, -1712.000000
46, 0.400000, 1930, -0.270000, -1592.000000
47, 0.400000, 1930, -0.313750, -1712.000000
48, 0.400000, 1930, -0.276250, -1688.000000
49, 0.400000, 1930, -0.295000, -1820.000000
50, 0.400000, 1930, -0.327500, -1668.000000
