sweep, beta, subsystem_id, M, E/J
0, 0.200000, 446, -1.000000, -3200.000000
1, 0.200000, 446, -0.618750, -1532.000000
2, 0.200000, 446, -0.390000, -1056.000000
3, 0.200000, 446, -0.243750, -812.000000
4, 0.200000, 446, -0.208750, -712.000000
5, 0.200000, 446, -0.065000, -628.000000
6, 0.200000, 446, -0.017500, -664.000000
7, 0.200000, 446, -0.027500, -740.000000
8, 0.200000, 446, 0.065000, -724.000000
9, 0.200000, 446, 0.016250, -580.000000
10, 0.200000, 446, -0.047500, -644.000000
11, 0.200000, 446, 0.002500, -764.000000
12, 0.200000, 446, 0.036250, -652.000000
13, 0.200000, 446, 0.001250, -596.000000
14, 0.200000, 446, 0.042500, -640.000000
15, 0.200000, 446, 0.041250, -764.000000
16, 0.200000, 446, -0.027500, -660.000000
17, 0.200000, 446, -0.038750, -864.000000
18, 0.200000, 446, -0.040000, -840.000000
19, 0.200000, 446, 0.067500, -696.000000
20, 0.200000, 446, 0.002500, -656.000000
21, 0.200000, 446, -0.083750, -696.000000
22, 0.200000, 446, -0.092500, -708.000000
23, 0.200000, 446, -0.090000, -664.000000
24, 0.200000, 446, -0.046250, -680.000000
25, 0.200000, 446, -0.050000, -772.000000
26, 0.200000, 446, 0.006250, -700.000000
27, 0.200000, 446, 0.042500, -716.000000
28, 0.200000, 446, -0.021250, -648.000000
29, 0.200000, 446, -0.052500, -580.000000
30, 0.200000, 446, 0.010000, -676.000000
31, 0.200000, 446, 0.078750, -620.000000
32, 0.200000, 446, 0.061250, -688.000000
33, 0.200000, 446, 0.091250, -616.000000
34, 0.200000, 446, -0.007500, -604.000000
35, 0.200000, 446, 0.047500, -712.000000
36, 0.200000, 446, -0.060000, -796.000000
37, 0.200000, 446, 0.023750, -744.000000
38, 0.200000, 446, -0.005000, -676.000000
39, 0.200000, 446, -0.011250, -712.000000
40, 0.200000, 446, 0.010000, -604.000000
41, 0.200000, 446, 0.035000, -660.000000
42, 0.200000, 446, 0.063750, -624.000000
43, 0.200000, 446, 0.038750, -672.000000
44, 0.200000, 446, 0.020000, -628.000000
45, 0.200000, 446, 0.033750, -684.000000
46, 0.200000, 446, 0.006250, -648.000000
47, 0.200000, 446, -0.046250, -612.000000
48, 0.200000, 446, -0.056250, -672.000000
49, 0.200000, 446, -0.053750, -604.000000
50, 0.200000, 446, -0.108750, -676.000000
