sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7546, -1.000000, -3200.000000
1, 0.200000, 7546, -0.668750, -1676.000000
2, 0.200000, 7546, -0.378750, -1072.000000
3, 0.200000, 7546, -0.262500, -888.000000
4, 0.200000, 7546, -0.191250, -776.000000
5, 0.200000, 7546, -0.121250, -688.000000
6, 0.200000, 7546, -0.067500, -720.000000
7, 0.200000, 7546, -0.035000, -752.000000
8, 0.200000, 7546, -0.028750, -660.000000
9, 0.200000, 7546, -0.006250, -704.000000
10, 0.200000, 7546, 0.003750, -728.000000
11, 0.200000, 7546, 0.006250, -736.000000
12, 0.200000, 7546, 0.065000, -684.000000
13, 0.200000, 7546, -0.022500, -700.000000
14, 0.200000, 7546, -0.060000, -660.000000
15, 0.200000, 7546, -0.020000, -776.000000
16, 0.200000, 7546, -0.040000, -664.000000
17, 0.200000, 7546, -0.023750, -720.000000
18, 0.200000, 7546, -0.017500, -724.000000
19, 0.200000, 7546, -0.003750, -564.000000
20, 0.200000, 7546, -0.026250, -556.000000
21, 0.200000, 7546, -0.017500, -700.000000
22, 0.200000, 7546, -0.078750, -732.000000
23, 0.200000, 7546, -0.113750, -772.000000
24, 0.200000, 7546, -0.037500, -732.000000
25, 0.200000, 7546, -0.043750, -664.000000
26, 0.200000, 7546, -0.030000, -628.000000
27, 0.200000, 7546, -0.043750, -684.000000
28, 0.200000, 7546, 0.011250, -720.000000
29, 0.200000, 7546, 0.015000, -608.000000
30, 0.200000, 7546, -0.035000, -688.000000
31, 0.200000, 7546, 0.008750, -612.000000
32, 0.200000, 7546, -0.018750, -732.000000
33, 0.200000, 7546, -0.056250, -680.000000
34, 0.200000, 7546, -0.063750, -664.000000
35, 0.200000, 7546, -0.006250, -604.000000
36, 0.200000, 7546, 0.001250, -696.000000
37, 0.200000, 7546, -0.073750, -728.000000
38, 0.200000, 7546, -0.055000, -752.000000
39, 0.200000, 7546, 0.016250, -624.000000
40, 0.200000, 7546, -0.031250, -700.000000
41, 0.200000, 7546, -0.013750, -672.000000
42, 0.200000, 7546, 0.025000, -592.000000
43, 0.200000, 7546, 0.028750, -712.000000
44, 0.200000, 7546, 0.036250, -628.000000
45, 0.200000, 7546, -0.056250, -624.000000
46, 0.200000, 7546, -0.088750, -680.000000
47, 0.200000, 7546, -0.030000, -684.000000
48, 0.200000, 7546, -0.052500, -824.000000
49, 0.200000, 7546, 0.022500, -740.000000
50, 0.200000, 7546, 0.045000, -772.000000
