sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2769, -1.000000, -3200.000000
1, 0.400000, 2769, -0.915000, -2772.000000
2, 0.400000, 2769, -0.870000, -2540.000000
3, 0.400000, 2769, -0.865000, -2496.000000
4, 0.400000, 2769, -0.862500, -2524.000000
5, 0.400000, 2769, -0.837500, -2444.000000
6, 0.400000, 2769, -0.802500, -2348.000000
7, 0.400000, 2769, -0.766250, -2256.000000
8, 0.400000, 2769, -0.776250, -2276.000000
9, 0.400000, 2769, -0.745000, -2172.000000
10, 0.400000, 2769, -0.742500, -2244.000000
11, 0.400000, 2769, -0.703750, -2124.000000
12, 0.400000, 2769, -0.678750, -2024.000000
13, 0.400000, 2769, -0.681250, -1972.000000
14, 0.400000, 2769, -0.676250, -2048.000000
15, 0.400000, 2769, -0.678750, -2080.000000
16, 0.400000, 2769, -0.643750, -1996.000000
17, 0.400000, 2769, -0.636250, -1928.000000
18, 0.400000, 2769, -0.663750, -2040.000000
19, 0.400000, 2769, -0.656250, -2000.000000
20, 0.400000, 2769, -0.640000, -2004.000000
21, 0.400000, 2769, -0.598750, -1968.000000
22, 0.400000, 2769, -0.588750, -1976.000000
23, 0.400000, 2769, -0.573750, -1912.000000
24, 0.400000, 2769, -0.595000, -1972.000000
25, 0.400000, 2769, -0.636250, -2044.000000
26, 0.400000, 2769, -0.600000, -2008.000000
27, 0.400000, 2769, -0.586250, -1984.000000
28, 0.400000, 2769, -0.556250, -1972.000000
29, 0.400000, 2769, -0.545000, -1932.000000
30, 0.400000, 2769, -0.502500, -1940.000000
31, 0.400000, 2769, -0.497500, -1848.000000
32, 0.400000, 2769, -0.486250, -1820.000000
33, 0.400000, 2769, -0.540000, -1908.000000
34, 0.400000, 2769, -0.462500, -1904.000000
35, 0.400000, 2769, -0.433750, -1868.000000
36, 0.400000, 2769, -0.396250, -1868.000000
37, 0.400000, 2769, -0.390000, -1920.000000
38, 0.400000, 2769, -0.382500, -1904.000000
39, 0.400000, 2769, -0.382500, -1904.000000
40, 0.400000, 2769, -0.360000, -1924.000000
41, 0.400000, 2769, -0.368750, -1824.000000
42, 0.400000, 2769, -0.347500, -1840.000000
43, 0.400000, 2769, -0.376250, -1808.000000
44, 0.400000, 2769, -0.350000, -1728.000000
45, 0.400000, 2769, -0.355000, -1736.000000
46, 0.400000, 2769, -0.348750, -1828.000000
47, 0.400000, 2769, -0.342500, -1860.000000
48, 0.400000, 2769, -0.317500, -1856.000000
49, 0.400000, 2769, -0.338750, -1908.000000
50, 0.400000, 2769, -0.388750, -1948.000000
