sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8218, -1.000000, -3200.000000
1, 0.400000, 8218, -0.938750, -2860.000000
2, 0.400000, 8218, -0.896250, -2664.000000
3, 0.400000, 8218, -0.855000, -2512.000000
4, 0.400000, 8218, -0.827500, -2404.000000
5, 0.400000, 8218, -0.813750, -2396.000000
6, 0.400000, 8218, -0.791250, -2284.000000
7, 0.400000, 8218, -0.826250, -2400.000000
8, 0.400000, 8218, -0.811250, -2384.000000
9, 0.400000, 8218, -0.790000, -2308.000000
10, 0.400000, 8218, -0.755000, -2232.000000
11, 0.400000, 8218, -0.776250, -2320.000000
12, 0.400000, 8218, -0.801250, -2348.000000
13, 0.400000, 8218, -0.810000, -2320.000000
14, 0.400000, 8218, -0.823750, -2392.000000
15, 0.400000, 8218, -0.780000, -2284.000000
16, 0.400000, 8218, -0.780000, -2212.000000
17, 0.400000, 8218, -0.732500, -2236.000000
18, 0.400000, 8218, -0.741250, -2276.000000
19, 0.400000, 8218, -0.750000, -2328.000000
20, 0.400000, 8218, -0.707500, -2144.000000
21, 0.400000, 8218, -0.691250, -2016.000000
22, 0.400000, 8218, -0.728750, -2100.000000
23, 0.400000, 8218, -0.686250, -2024.000000
24, 0.400000, 8218, -0.726250, -2148.000000
25, 0.400000, 8218, -0.706250, -2164.000000
26, 0.400000, 8218, -0.687500, -2112.000000
27, 0.400000, 8218, -0.665000, -2008.000000
28, 0.400000, 8218, -0.647500, -2024.000000
29, 0.400000, 8218, -0.637500, -1964.000000
30, 0.400000, 8218, -0.608750, -1960.000000
31, 0.400000, 8218, -0.630000, -1964.000000
32, 0.400000, 8218, -0.571250, -1864.000000
33, 0.400000, 8218, -0.578750, -1908.000000
34, 0.400000, 8218, -0.615000, -1920.000000
35, 0.400000, 8218, -0.638750, -1952.000000
36, 0.400000, 8218, -0.675000, -2020.000000
37, 0.400000, 8218, -0.651250, -1964.000000
38, 0.400000, 8218, -0.680000, -2068.000000
39, 0.400000, 8218, -0.646250, -2040.000000
40, 0.400000, 8218, -0.636250, -2056.000000
41, 0.400000, 8218, -0.656250, -2136.000000
42, 0.400000, 8218, -0.641250, -2052.000000
43, 0.400000, 8218, -0.670000, -2176.000000
44, 0.400000, 8218, -0.615000, -2072.000000
45, 0.400000, 8218, -0.587500, -2028.000000
46, 0.400000, 8218, -0.581250, -2048.000000
47, 0.400000, 8218, -0.582500, -1960.000000
48, 0.400000, 8218, -0.575000, -1984.000000
49, 0.400000, 8218, -0.576250, -2024.000000
50, 0.400000, 8218, -0.602500, -2068.000000
