sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7527, -1.000000, -3200.000000
1, 0.400000, 7527, -0.923750, -2780.000000
2, 0.400000, 7527, -0.888750, -2636.000000
3, 0.400000, 7527, -0.828750, -2408.000000
4, 0.400000, 7527, -0.802500, -2340.000000
5, 0.400000, 7527, -0.771250, -2236.000000
6, 0.400000, 7527, -0.743750, -2152.000000
7, 0.400000, 7527, -0.726250, -2164.000000
8, 0.400000, 7527, -0.720000, -2240.000000
9, 0.400000, 7527, -0.647500, -2052.000000
10, 0.400000, 7527, -0.610000, -2056.000000
11, 0.400000, 7527, -0.588750, -1912.000000
12, 0.400000, 7527, -0.561250, -1892.000000
13, 0.400000, 7527, -0.565000, -1956.000000
14, 0.400000, 7527, -0.562500, -1936.000000
15, 0.400000, 7527, -0.527500, -1932.000000
16, 0.400000, 7527, -0.513750, -1856.000000
17, 0.400000, 7527, -0.478750, -1768.000000
18, 0.400000, 7527, -0.446250, -1884.000000
19, 0.400000, 7527, -0.402500, -1796.000000
20, 0.400000, 7527, -0.375000, -1848.000000
21, 0.400000, 7527, -0.357500, -1768.000000
22, 0.400000, 7527, -0.366250, -1820.000000
23, 0.400000, 7527, -0.403750, -1812.000000
24, 0.400000, 7527, -0.417500, -1888.000000
25, 0.400000, 7527, -0.407500, -1760.000000
26, 0.400000, 7527, -0.396250, -1732.000000
27, 0.400000, 7527, -0.388750, -1700.000000
28, 0.400000, 7527, -0.457500, -1868.000000
29, 0.400000, 7527, -0.456250, -1856.000000
30, 0.400000, 7527, -0.461250, -1900.000000
31, 0.400000, 7527, -0.443750, -1860.000000
32, 0.400000, 7527, -0.447500, -1844.000000
33, 0.400000, 7527, -0.436250, -1860.000000
34, 0.400000, 7527, -0.496250, -1916.000000
35, 0.400000, 7527, -0.451250, -1932.000000
36, 0.400000, 7527, -0.482500, -2020.000000
37, 0.400000, 7527, -0.465000, -1980.000000
38, 0.400000, 7527, -0.477500, -1928.000000
39, 0.400000, 7527, -0.473750, -1876.000000
40, 0.400000, 7527, -0.448750, -1996.000000
41, 0.400000, 7527, -0.451250, -1992.000000
42, 0.400000, 7527, -0.470000, -2000.000000
43, 0.400000, 7527, -0.422500, -1836.000000
44, 0.400000, 7527, -0.448750, -1976.000000
45, 0.400000, 7527, -0.487500, -2008.000000
46, 0.400000, 7527, -0.462500, -1868.000000
47, 0.400000, 7527, -0.463750, -1920.000000
48, 0.400000, 7527, -0.457500, -1748.000000
49, 0.400000, 7527, -0.467500, -1800.000000
50, 0.400000, 7527, -0.453750, -1724.000000
