sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9192, -1.000000, -3200.000000
1, 0.300000, 9192, -0.825000, -2324.000000
2, 0.300000, 9192, -0.722500, -1948.000000
3, 0.300000, 9192, -0.625000, -1636.000000
4, 0.300000, 9192, -0.535000, -1380.000000
5, 0.300000, 9192, -0.508750, -1420.000000
6, 0.300000, 9192, -0.486250, -1444.000000
7, 0.300000, 9192, -0.357500, -1276.000000
8, 0.300000, 9192, -0.315000, -1252.000000
9, 0.300000, 9192, -0.290000, -1112.000000
10, 0.300000, 9192, -0.218750, -1064.000000
11, 0.300000, 9192, -0.216250, -1016.000000
12, 0.300000, 9192, -0.168750, -1088.000000
13, 0.300000, 9192, -0.101250, -1132.000000
14, 0.300000, 9192, -0.031250, -1188.000000
15, 0.300000, 9192, -0.061250, -1160.000000
16, 0.300000, 9192, -0.073750, -1172.000000
17, 0.300000, 9192, -0.113750, -1072.000000
18, 0.300000, 9192, -0.122500, -1136.000000
19, 0.300000, 9192, -0.083750, -1084.000000
20, 0.300000, 9192, -0.042500, -1016.000000
21, 0.300000, 9192, -0.082500, -1040.000000
22, 0.300000, 9192, -0.021250, -1024.000000
23, 0.300000, 9192, -0.043750, -1052.000000
24, 0.300000, 9192, -0.045000, -1092.000000
25, 0.300000, 9192, -0.005000, -1060.000000
26, 0.300000, 9192, 0.023750, -1116.000000
27, 0.300000, 9192, 0.007500, -1084.000000
28, 0.300000, 9192, -0.075000, -1092.000000
29, 0.300000, 9192, -0.150000, -1092.000000
30, 0.300000, 9192, -0.103750, -1096.000000
31, 0.300000, 9192, -0.105000, -1124.000000
32, 0.300000, 9192, -0.046250, -1060.000000
33, 0.300000, 9192, 0.005000, -1152.000000
34, 0.300000, 9192, 0.008750, -1048.000000
35, 0.300000, 9192, 0.062500, -1140.000000
36, 0.300000, 9192, 0.081250, -1104.000000
37, 0.300000, 9192, 0.095000, -1132.000000
38, 0.300000, 9192, 0.125000, -1212.000000
39, 0.300000, 9192, 0.102500, -1248.000000
40, 0.300000, 9192, 0.132500, -1264.000000
41, 0.300000, 9192, 0.138750, -1164.000000
42, 0.300000, 9192, 0.080000, -1172.000000
43, 0.300000, 9192, 0.048750, -1056.000000
44, 0.300000, 9192, 0.045000, -1004.000000
45, 0.300000, 9192, 0.063750, -1032.000000
46, 0.300000, 9192, 0.088750, -1132.000000
47, 0.300000, 9192, 0.048750, -1048.000000
48, 0.300000, 9192, 0.031250, -1080.000000
49, 0.300000, 9192, 0.056250, -1124.000000
50, 0.300000, 9192, 0.095000, -1156.000000
