sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2563, -1.000000, -3200.000000
1, 0.300000, 2563, -0.832500, -2428.000000
2, 0.300000, 2563, -0.656250, -1756.000000
3, 0.300000, 2563, -0.520000, -1488.000000
4, 0.300000, 2563, -0.451250, -1328.000000
5, 0.300000, 2563, -0.370000, -1236.000000
6, 0.300000, 2563, -0.300000, -1168.000000
7, 0.300000, 2563, -0.236250, -1116.000000
8, 0.300000, 2563, -0.151250, -1244.000000
9, 0.300000, 2563, -0.092500, -1160.000000
10, 0.300000, 2563, -0.106250, -1080.000000
11, 0.300000, 2563, -0.106250, -1096.000000
12, 0.300000, 2563, -0.100000, -1104.000000
13, 0.300000, 2563, -0.118750, -1200.000000
14, 0.300000, 2563, -0.070000, -1060.000000
15, 0.300000, 2563, -0.063750, -1128.000000
16, 0.300000, 2563, -0.031250, -1168.000000
17, 0.300000, 2563, -0.002500, -1176.000000
18, 0.300000, 2563, -0.005000, -1084.000000
19, 0.300000, 2563, 0.033750, -1056.000000
20, 0.300000, 2563, 0.071250, -1080.000000
21, 0.300000, 2563, 0.056250, -1044.000000
22, 0.300000, 2563, 0.126250, -1148.000000
23, 0.300000, 2563, 0.147500, -1232.000000
24, 0.300000, 2563, 0.132500, -1100.000000
25, 0.300000, 2563, 0.121250, -996.000000
26, 0.300000, 2563, 0.111250, -1064.000000
27, 0.300000, 2563, 0.058750, -1148.000000
28, 0.300000, 2563, 0.027500, -1144.000000
29, 0.300000, 2563, 0.042500, -1244.000000
30, 0.300000, 2563, 0.055000, -1196.000000
31, 0.300000, 2563, 0.055000, -1260.000000
32, 0.300000, 2563, 0.046250, -1128.000000
33, 0.300000, 2563, 0.028750, -1192.000000
34, 0.300000, 2563, 0.025000, -1112.000000
35, 0.300000, 2563, 0.003750, -1240.000000
36, 0.300000, 2563, 0.028750, -1172.000000
37, 0.300000, 2563, 0.051250, -1092.000000
38, 0.300000, 2563, 0.050000, -1104.000000
39, 0.300000, 2563, 0.056250, -1284.000000
40, 0.300000, 2563, 0.007500, -1188.000000
41, 0.300000, 2563, -0.020000, -1152.000000
42, 0.300000, 2563, -0.011250, -1288.000000
43, 0.300000, 2563, 0.013750, -1216.000000
44, 0.300000, 2563, 0.020000, -1160.000000
45, 0.300000, 2563, -0.041250, -1212.000000
46, 0.300000, 2563, -0.063750, -1232.000000
47, 0.300000, 2563, -0.071250, -1292.000000
48, 0.300000, 2563, -0.022500, -1224.000000
49, 0.300000, 2563, 0.012500, -1136.000000
50, 0.300000, 2563, 0.038750, -1156.000000
