sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5053, -1.000000, -3200.000000
1, 0.300000, 5053, -0.856250, -2464.000000
2, 0.300000, 5053, -0.710000, -1948.000000
3, 0.300000, 5053, -0.613750, -1672.000000
4, 0.300000, 5053, -0.522500, -1444.000000
5, 0.300000, 5053, -0.430000, -1416.000000
6, 0.300000, 5053, -0.450000, -1436.000000
7, 0.300000, 5053, -0.403750, -1368.000000
8, 0.300000, 5053, -0.343750, -1264.000000
9, 0.300000, 5053, -0.268750, -1348.000000
10, 0.300000, 5053, -0.246250, -1352.000000
11, 0.300000, 5053, -0.228750, -1232.000000
12, 0.300000, 5053, -0.208750, -1192.000000
13, 0.300000, 5053, -0.213750, -1280.000000
14, 0.300000, 5053, -0.167500, -1276.000000
15, 0.300000, 5053, -0.116250, -1228.000000
16, 0.300000, 5053, -0.075000, -1184.000000
17, 0.300000, 5053, -0.077500, -1208.000000
18, 0.300000, 5053, -0.045000, -1116.000000
19, 0.300000, 5053, -0.028750, -1020.000000
20, 0.300000, 5053, -0.010000, -1124.000000
21, 0.300000, 5053, -0.012500, -1072.000000
22, 0.300000, 5053, -0.035000, -1088.000000
23, 0.300000, 5053, -0.025000, -1136.000000
24, 0.300000, 5053, -0.048750, -1124.000000
25, 0.300000, 5053, -0.046250, -1172.000000
26, 0.300000, 5053, -0.008750, -1192.000000
27, 0.300000, 5053, -0.051250, -1224.000000
28, 0.300000, 5053, -0.042500, -1160.000000
29, 0.300000, 5053, -0.031250, -1136.000000
30, 0.300000, 5053, -0.048750, -1180.000000
31, 0.300000, 5053, -0.041250, -1180.000000
32, 0.300000, 5053, -0.067500, -1212.000000
33, 0.300000, 5053, -0.082500, -1196.000000
34, 0.300000, 5053, -0.091250, -1252.000000
35, 0.300000, 5053, -0.115000, -1284.000000
36, 0.300000, 5053, -0.071250, -1136.000000
37, 0.300000, 5053, -0.078750, -1116.000000
38, 0.300000, 5053, -0.057500, -1032.000000
39, 0.300000, 5053, -0.061250, -1060.000000
40, 0.300000, 5053, -0.061250, -1152.000000
41, 0.300000, 5053, 0.001250, -1168.000000
42, 0.300000, 5053, 0.071250, -1112.000000
43, 0.300000, 5053, 0.082500, -1100.000000
44, 0.300000, 5053, 0.063750, -1100.000000
45, 0.300000, 5053, 0.091250, -1160.000000
46, 0.300000, 5053, 0.111250, -1056.000000
47, 0.300000, 5053, 0.165000, -1164.000000
48, 0.300000, 5053, 0.102500, -1040.000000
49, 0.300000, 5053, 0.116250, -1132.000000
50, 0.300000, 5053, 0.122500, -1016.000000
