sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9043, -1.000000, -3200.000000
1, 0.400000, 9043, -0.907500, -2736.000000
2, 0.400000, 9043, -0.875000, -2608.000000
3, 0.400000, 9043, -0.828750, -2412.000000
4, 0.400000, 9043, -0.815000, -2372.000000
5, 0.400000, 9043, -0.762500, -2200.000000
6, 0.400000, 9043, -0.740000, -2180.000000
7, 0.400000, 9043, -0.731250, -2172.000000
8, 0.400000, 9043, -0.723750, -2184.000000
9, 0.400000, 9043, -0.720000, -2220.000000
10, 0.400000, 9043, -0.690000, -2192.000000
11, 0.400000, 9043, -0.678750, -2084.000000
12, 0.400000, 9043, -0.675000, -2064.000000
13, 0.400000, 9043, -0.688750, -2072.000000
14, 0.400000, 9043, -0.691250, -2116.000000
15, 0.400000, 9043, -0.677500, -2056.000000
16, 0.400000, 9043, -0.668750, -2104.000000
17, 0.400000, 9043, -0.657500, -2088.000000
18, 0.400000, 9043, -0.678750, -2148.000000
19, 0.400000, 9043, -0.647500, -2064.000000
20, 0.400000, 9043, -0.586250, -1944.000000
21, 0.400000, 9043, -0.577500, -1996.000000
22, 0.400000, 9043, -0.552500, -1940.000000
23, 0.400000, 9043, -0.547500, -1916.000000
24, 0.400000, 9043, -0.537500, -2004.000000
25, 0.400000, 9043, -0.558750, -2016.000000
26, 0.400000, 9043, -0.577500, -2012.000000
27, 0.400000, 9043, -0.578750, -2008.000000
28, 0.400000, 9043, -0.573750, -2024.000000
29, 0.400000, 9043, -0.617500, -2128.000000
30, 0.400000, 9043, -0.586250, -2016.000000
31, 0.400000, 9043, -0.570000, -1988.000000
32, 0.400000, 9043, -0.561250, -1972.000000
33, 0.400000, 9043, -0.571250, -1964.000000
34, 0.400000, 9043, -0.603750, -1968.000000
35, 0.400000, 9043, -0.596250, -2024.000000
36, 0.400000, 9043, -0.583750, -2044.000000
37, 0.400000, 9043, -0.615000, -2108.000000
38, 0.400000, 9043, -0.610000, -2032.000000
39, 0.400000, 9043, -0.578750, -1996.000000
40, 0.400000, 9043, -0.540000, -1972.000000
41, 0.400000, 9043, -0.505000, -1912.000000
42, 0.400000, 9043, -0.536250, -1884.000000
43, 0.400000, 9043, -0.508750, -1884.000000
44, 0.400000, 9043, -0.527500, -2000.000000
45, 0.400000, 9043, -0.507500, -1924.000000
46, 0.400000, 9043, -0.520000, -1956.000000
47, 0.400000, 9043, -0.497500, -1888.000000
48, 0.400000, 9043, -0.468750, -1904.000000
49, 0.400000, 9043, -0.495000, -1940.000000
50, 0.400000, 9043, -0.478750, -1872.000000
