sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2994, -1.000000, -3200.000000
1, 0.400000, 2994, -0.933750, -2832.000000
2, 0.400000, 2994, -0.901250, -2720.000000
3, 0.400000, 2994, -0.897500, -2668.000000
4, 0.400000, 2994, -0.850000, -2480.000000
5, 0.400000, 2994, -0.801250, -2356.000000
6, 0.400000, 2994, -0.783750, -2308.000000
7, 0.400000, 2994, -0.812500, -2436.000000
8, 0.400000, 2994, -0.780000, -2316.000000
9, 0.400000, 2994, -0.755000, -2236.000000
10, 0.400000, 2994, -0.726250, -2152.000000
11, 0.400000, 2994, -0.718750, -2200.000000
12, 0.400000, 2994, -0.705000, -2176.000000
13, 0.400000, 2994, -0.712500, -2156.000000
14, 0.400000, 2994, -0.682500, -2104.000000
15, 0.400000, 2994, -0.673750, -2124.000000
16, 0.400000, 2994, -0.647500, -2032.000000
17, 0.400000, 2994, -0.653750, -2020.000000
18, 0.400000, 2994, -0.656250, -2012.000000
19, 0.400000, 2994, -0.650000, -1996.000000
20, 0.400000, 2994, -0.631250, -2096.000000
21, 0.400000, 2994, -0.595000, -1964.000000
22, 0.400000, 2994, -0.525000, -1812.000000
23, 0.400000, 2994, -0.536250, -1816.000000
24, 0.400000, 2994, -0.515000, -1868.000000
25, 0.400000, 2994, -0.528750, -1900.000000
26, 0.400000, 2994, -0.553750, -1852.000000
27, 0.400000, 2994, -0.527500, -1804.000000
28, 0.400000, 2994, -0.516250, -1896.000000
29, 0.400000, 2994, -0.541250, -2036.000000
30, 0.400000, 2994, -0.537500, -1988.000000
31, 0.400000, 2994, -0.550000, -2004.000000
32, 0.400000, 2994, -0.531250, -1928.000000
33, 0.400000, 2994, -0.552500, -1912.000000
34, 0.400000, 2994, -0.532500, -1776.000000
35, 0.400000, 2994, -0.537500, -1900.000000
36, 0.400000, 2994, -0.548750, -1916.000000
37, 0.400000, 2994, -0.565000, -2000.000000
38, 0.400000, 2994, -0.553750, -1960.000000
39, 0.400000, 2994, -0.558750, -1956.000000
40, 0.400000, 2994, -0.537500, -2020.000000
41, 0.400000, 2994, -0.528750, -1900.000000
42, 0.400000, 2994, -0.533750, -1924.000000
43, 0.400000, 2994, -0.518750, -1904.000000
44, 0.400000, 2994, -0.523750, -1944.000000
45, 0.400000, 2994, -0.496250, -1872.000000
46, 0.400000, 2994, -0.443750, -1772.000000
47, 0.400000, 2994, -0.420000, -1776.000000
48, 0.400000, 2994, -0.437500, -1828.000000
49, 0.400000, 2994, -0.451250, -1836.000000
50, 0.400000, 2994, -0.450000, -1928.000000
