sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9062, -1.000000, -3200.000000
1, 0.300000, 9062, -0.848750, -2404.000000
2, 0.300000, 9062, -0.731250, -2000.000000
3, 0.300000, 9062, -0.627500, -1720.000000
4, 0.300000, 9062, -0.545000, -1528.000000
5, 0.300000, 9062, -0.413750, -1400.000000
6, 0.300000, 9062, -0.303750, -1268.000000
7, 0.300000, 9062, -0.256250, -1132.000000
8, 0.300000, 9062, -0.292500, -1144.000000
9, 0.300000, 9062, -0.248750, -1172.000000
10, 0.300000, 9062, -0.211250, -1212.000000
11, 0.300000, 9062, -0.173750, -1168.000000
12, 0.300000, 9062, -0.155000, -1232.000000
13, 0.300000, 9062, -0.133750, -1324.000000
14, 0.300000, 9062, -0.183750, -1256.000000
15, 0.300000, 9062, -0.122500, -1164.000000
16, 0.300000, 9062, -0.086250, -1148.000000
17, 0.300000, 9062, -0.091250, -1232.000000
18, 0.300000, 9062, -0.038750, -1116.000000
19, 0.300000, 9062, -0.026250, -1156.000000
20, 0.300000, 9062, -0.105000, -1160.000000
21, 0.300000, 9062, -0.087500, -1112.000000
22, 0.300000, 9062, -0.041250, -1076.000000
23, 0.300000, 9062, -0.036250, -1156.000000
24, 0.300000, 9062, -0.050000, -1036.000000
25, 0.300000, 9062, -0.045000, -1036.000000
26, 0.300000, 9062, -0.032500, -1080.000000
27, 0.300000, 9062, -0.052500, -1124.000000
28, 0.300000, 9062, -0.057500, -1200.000000
29, 0.300000, 9062, 0.011250, -1096.000000
30, 0.300000, 9062, 0.013750, -1116.000000
31, 0.300000, 9062, -0.006250, -992.000000
32, 0.300000, 9062, -0.053750, -1072.000000
33, 0.300000, 9062, -0.040000, -1092.000000
34, 0.300000, 9062, -0.008750, -952.000000
35, 0.300000, 9062, -0.038750, -1032.000000
36, 0.300000, 9062, -0.002500, -1112.000000
37, 0.300000, 9062, 0.001250, -1056.000000
38, 0.300000, 9062, -0.008750, -1068.000000
39, 0.300000, 9062, -0.002500, -1092.000000
40, 0.300000, 9062, 0.028750, -1068.000000
41, 0.300000, 9062, 0.016250, -1096.000000
42, 0.300000, 9062, -0.022500, -1196.000000
43, 0.300000, 9062, 0.010000, -1152.000000
44, 0.300000, 9062, 0.002500, -1280.000000
45, 0.300000, 9062, -0.047500, -1216.000000
46, 0.300000, 9062, -0.031250, -1188.000000
47, 0.300000, 9062, -0.056250, -1164.000000
48, 0.300000, 9062, -0.055000, -1208.000000
49, 0.300000, 9062, -0.095000, -1216.000000
50, 0.300000, 9062, -0.078750, -1212.000000
