sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7386, -1.000000, -3200.000000
1, 0.400000, 7386, -0.917500, -2760.000000
2, 0.400000, 7386, -0.893750, -2660.000000
3, 0.400000, 7386, -0.852500, -2536.000000
4, 0.400000, 7386, -0.832500, -2436.000000
5, 0.400000, 7386, -0.792500, -2304.000000
6, 0.400000, 7386, -0.776250, -2236.000000
7, 0.400000, 7386, -0.782500, -2268.000000
8, 0.400000, 7386, -0.771250, -2352.000000
9, 0.400000, 7386, -0.743750, -2284.000000
10, 0.400000, 7386, -0.708750, -2300.000000
11, 0.400000, 7386, -0.677500, -2240.000000
12, 0.400000, 7386, -0.671250, -2148.000000
13, 0.400000, 7386, -0.668750, -2148.000000
14, 0.400000, 7386, -0.667500, -2176.000000
15, 0.400000, 7386, -0.668750, -2236.000000
16, 0.400000, 7386, -0.641250, -2076.000000
17, 0.400000, 7386, -0.628750, -2088.000000
18, 0.400000, 7386, -0.630000, -2168.000000
19, 0.400000, 7386, -0.628750, -2064.000000
20, 0.400000, 7386, -0.556250, -2000.000000
21, 0.400000, 7386, -0.541250, -1928.000000
22, 0.400000, 7386, -0.525000, -1812.000000
23, 0.400000, 7386, -0.543750, -1828.000000
24, 0.400000, 7386, -0.520000, -1912.000000
25, 0.400000, 7386, -0.526250, -1900.000000
26, 0.400000, 7386, -0.537500, -1944.000000
27, 0.400000, 7386, -0.500000, -1800.000000
28, 0.400000, 7386, -0.506250, -1824.000000
29, 0.400000, 7386, -0.513750, -1864.000000
30, 0.400000, 7386, -0.538750, -1976.000000
31, 0.400000, 7386, -0.561250, -2040.000000
32, 0.400000, 7386, -0.547500, -1996.000000
33, 0.400000, 7386, -0.563750, -1992.000000
34, 0.400000, 7386, -0.576250, -2052.000000
35, 0.400000, 7386, -0.566250, -1972.000000
36, 0.400000, 7386, -0.547500, -1936.000000
37, 0.400000, 7386, -0.548750, -1916.000000
38, 0.400000, 7386, -0.522500, -1952.000000
39, 0.400000, 7386, -0.513750, -1964.000000
40, 0.400000, 7386, -0.447500, -1860.000000
41, 0.400000, 7386, -0.446250, -1916.000000
42, 0.400000, 7386, -0.448750, -1892.000000
43, 0.400000, 7386, -0.452500, -1888.000000
44, 0.400000, 7386, -0.461250, -1856.000000
45, 0.400000, 7386, -0.498750, -1832.000000
46, 0.400000, 7386, -0.470000, -1816.000000
47, 0.400000, 7386, -0.496250, -1908.000000
48, 0.400000, 7386, -0.448750, -1888.000000
49, 0.400000, 7386, -0.422500, -1776.000000
50, 0.400000, 7386, -0.393750, -1640.000000
