sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2045, -1.000000, -3200.000000
1, 0.200000, 2045, -0.653750, -1604.000000
2, 0.200000, 2045, -0.386250, -1024.000000
3, 0.200000, 2045, -0.201250, -780.000000
4, 0.200000, 2045, -0.071250, -736.000000
5, 0.200000, 2045, -0.075000, -672.000000
6, 0.200000, 2045, -0.046250, -560.000000
7, 0.200000, 2045, 0.033750, -584.000000
8, 0.200000, 2045, 0.027500, -676.000000
9, 0.200000, 2045, 0.020000, -584.000000
10, 0.200000, 2045, -0.031250, -620.000000
11, 0.200000, 2045, -0.038750, -680.000000
12, 0.200000, 2045, -0.007500, -684.000000
13, 0.200000, 2045, -0.052500, -756.000000
14, 0.200000, 2045, 0.030000, -772.000000
15, 0.200000, 2045, -0.010000, -652.000000
16, 0.200000, 2045, -0.007500, -600.000000
17, 0.200000, 2045, -0.036250, -656.000000
18, 0.200000, 2045, -0.046250, -652.000000
19, 0.200000, 2045, -0.013750, -684.000000
20, 0.200000, 2045, -0.025000, -744.000000
21, 0.200000, 2045, -0.071250, -668.000000
22, 0.200000, 2045, -0.010000, -512.000000
23, 0.200000, 2045, -0.018750, -484.000000
24, 0.200000, 2045, 0.017500, -592.000000
25, 0.200000, 2045, 0.046250, -596.000000
26, 0.200000, 2045, 0.041250, -696.000000
27, 0.200000, 2045, -0.018750, -608.000000
28, 0.200000, 2045, 0.036250, -552.000000
29, 0.200000, 2045, 0.055000, -616.000000
30, 0.200000, 2045, -0.013750, -688.000000
31, 0.200000, 2045, 0.021250, -620.000000
32, 0.200000, 2045, 0.056250, -760.000000
33, 0.200000, 2045, 0.015000, -808.000000
34, 0.200000, 2045, -0.043750, -804.000000
35, 0.200000, 2045, -0.036250, -804.000000
36, 0.200000, 2045, -0.011250, -708.000000
37, 0.200000, 2045, -0.066250, -768.000000
38, 0.200000, 2045, -0.033750, -792.000000
39, 0.200000, 2045, -0.027500, -756.000000
40, 0.200000, 2045, 0.050000, -740.000000
41, 0.200000, 2045, 0.028750, -768.000000
42, 0.200000, 2045, 0.000000, -684.000000
43, 0.200000, 2045, -0.043750, -732.000000
44, 0.200000, 2045, -0.027500, -720.000000
45, 0.200000, 2045, -0.028750, -612.000000
46, 0.200000, 2045, 0.008750, -680.000000
47, 0.200000, 2045, 0.026250, -596.000000
48, 0.200000, 2045, 0.037500, -624.000000
49, 0.200000, 2045, 0.035000, -664.000000
50, 0.200000, 2045, 0.056250, -636.000000
