sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5524, -1.000000, -3200.000000
1, 0.200000, 5524, -0.646250, -1604.000000
2, 0.200000, 5524, -0.382500, -944.000000
3, 0.200000, 5524, -0.240000, -684.000000
4, 0.200000, 5524, -0.116250, -700.000000
5, 0.200000, 5524, -0.102500, -756.000000
6, 0.200000, 5524, -0.107500, -632.000000
7, 0.200000, 5524, -0.063750, -632.000000
8, 0.200000, 5524, -0.100000, -648.000000
9, 0.200000, 5524, -0.066250, -608.000000
10, 0.200000, 5524, -0.082500, -704.000000
11, 0.200000, 5524, -0.097500, -620.000000
12, 0.200000, 5524, -0.027500, -628.000000
13, 0.200000, 5524, -0.038750, -660.000000
14, 0.200000, 5524, -0.013750, -676.000000
15, 0.200000, 5524, -0.022500, -744.000000
16, 0.200000, 5524, -0.001250, -692.000000
17, 0.200000, 5524, -0.015000, -744.000000
18, 0.200000, 5524, -0.062500, -720.000000
19, 0.200000, 5524, -0.103750, -756.000000
20, 0.200000, 5524, -0.062500, -680.000000
21, 0.200000, 5524, -0.060000, -600.000000
22, 0.200000, 5524, -0.042500, -604.000000
23, 0.200000, 5524, -0.095000, -764.000000
24, 0.200000, 5524, -0.105000, -732.000000
25, 0.200000, 5524, -0.075000, -664.000000
26, 0.200000, 5524, -0.060000, -692.000000
27, 0.200000, 5524, -0.012500, -676.000000
28, 0.200000, 5524, 0.000000, -648.000000
29, 0.200000, 5524, 0.008750, -660.000000
30, 0.200000, 5524, 0.053750, -580.000000
31, 0.200000, 5524, -0.016250, -700.000000
32, 0.200000, 5524, -0.008750, -588.000000
33, 0.200000, 5524, -0.003750, -692.000000
34, 0.200000, 5524, -0.011250, -696.000000
35, 0.200000, 5524, -0.015000, -652.000000
36, 0.200000, 5524, -0.038750, -560.000000
37, 0.200000, 5524, -0.056250, -764.000000
38, 0.200000, 5524, -0.011250, -768.000000
39, 0.200000, 5524, -0.005000, -624.000000
40, 0.200000, 5524, 0.055000, -588.000000
41, 0.200000, 5524, 0.077500, -804.000000
42, 0.200000, 5524, 0.046250, -748.000000
43, 0.200000, 5524, 0.011250, -744.000000
44, 0.200000, 5524, 0.010000, -664.000000
45, 0.200000, 5524, 0.006250, -732.000000
46, 0.200000, 5524, 0.038750, -680.000000
47, 0.200000, 5524, -0.022500, -568.000000
48, 0.200000, 5524, -0.010000, -704.000000
49, 0.200000, 5524, -0.085000, -676.000000
50, 0.200000, 5524, -0.011250, -704.000000
