sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9282, -1.000000, -3200.000000
1, 0.400000, 9282, -0.921250, -2760.000000
2, 0.400000, 9282, -0.866250, -2520.000000
3, 0.400000, 9282, -0.808750, -2316.000000
4, 0.400000, 9282, -0.763750, -2192.000000
5, 0.400000, 9282, -0.813750, -2328.000000
6, 0.400000, 9282, -0.830000, -2392.000000
7, 0.400000, 9282, -0.791250, -2344.000000
8, 0.400000, 9282, -0.768750, -2132.000000
9, 0.400000, 9282, -0.736250, -2140.000000
10, 0.400000, 9282, -0.721250, -2156.000000
11, 0.400000, 9282, -0.721250, -2144.000000
12, 0.400000, 9282, -0.698750, -2172.000000
13, 0.400000, 9282, -0.691250, -2132.000000
14, 0.400000, 9282, -0.668750, -2072.000000
15, 0.400000, 9282, -0.673750, -2124.000000
16, 0.400000, 9282, -0.651250, -2016.000000
17, 0.400000, 9282, -0.631250, -1976.000000
18, 0.400000, 9282, -0.615000, -1972.000000
19, 0.400000, 9282, -0.622500, -1980.000000
20, 0.400000, 9282, -0.637500, -1984.000000
21, 0.400000, 9282, -0.588750, -1924.000000
22, 0.400000, 9282, -0.580000, -1944.000000
23, 0.400000, 9282, -0.590000, -1968.000000
24, 0.400000, 9282, -0.577500, -1864.000000
25, 0.400000, 9282, -0.600000, -1932.000000
26, 0.400000, 9282, -0.565000, -1896.000000
27, 0.400000, 9282, -0.552500, -1908.000000
28, 0.400000, 9282, -0.536250, -1896.000000
29, 0.400000, 9282, -0.516250, -1884.000000
30, 0.400000, 9282, -0.497500, -1904.000000
31, 0.400000, 9282, -0.485000, -1904.000000
32, 0.400000, 9282, -0.532500, -1904.000000
33, 0.400000, 9282, -0.530000, -1900.000000
34, 0.400000, 9282, -0.500000, -1880.000000
35, 0.400000, 9282, -0.482500, -1848.000000
36, 0.400000, 9282, -0.521250, -1972.000000
37, 0.400000, 9282, -0.478750, -1940.000000
38, 0.400000, 9282, -0.408750, -1876.000000
39, 0.400000, 9282, -0.396250, -1760.000000
40, 0.400000, 9282, -0.381250, -1840.000000
41, 0.400000, 9282, -0.377500, -1796.000000
42, 0.400000, 9282, -0.367500, -1932.000000
43, 0.400000, 9282, -0.320000, -1780.000000
44, 0.400000, 9282, -0.325000, -1816.000000
45, 0.400000, 9282, -0.275000, -1808.000000
46, 0.400000, 9282, -0.253750, -1776.000000
47, 0.400000, 9282, -0.253750, -1812.000000
48, 0.400000, 9282, -0.238750, -1792.000000
49, 0.400000, 9282, -0.205000, -1752.000000
50, 0.400000, 9282, -0.156250, -1744.000000
