sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7137, -1.000000, -3200.000000
1, 0.400000, 7137, -0.920000, -2772.000000
2, 0.400000, 7137, -0.892500, -2664.000000
3, 0.400000, 7137, -0.851250, -2548.000000
4, 0.400000, 7137, -0.840000, -2452.000000
5, 0.400000, 7137, -0.822500, -2412.000000
6, 0.400000, 7137, -0.806250, -2388.000000
7, 0.400000, 7137, -0.753750, -2192.000000
8, 0.400000, 7137, -0.761250, -2180.000000
9, 0.400000, 7137, -0.746250, -2156.000000
10, 0.400000, 7137, -0.737500, -2212.000000
11, 0.400000, 7137, -0.722500, -2124.000000
12, 0.400000, 7137, -0.717500, -2108.000000
13, 0.400000, 7137, -0.716250, -2108.000000
14, 0.400000, 7137, -0.720000, -2140.000000
15, 0.400000, 7137, -0.712500, -2124.000000
16, 0.400000, 7137, -0.696250, -2108.000000
17, 0.400000, 7137, -0.630000, -2036.000000
18, 0.400000, 7137, -0.580000, -1844.000000
19, 0.400000, 7137, -0.557500, -1868.000000
20, 0.400000, 7137, -0.557500, -1824.000000
21, 0.400000, 7137, -0.547500, -1836.000000
22, 0.400000, 7137, -0.523750, -1888.000000
23, 0.400000, 7137, -0.532500, -2000.000000
24, 0.400000, 7137, -0.522500, -1896.000000
25, 0.400000, 7137, -0.515000, -1844.000000
26, 0.400000, 7137, -0.502500, -1712.000000
27, 0.400000, 7137, -0.510000, -1900.000000
28, 0.400000, 7137, -0.561250, -1996.000000
29, 0.400000, 7137, -0.583750, -1988.000000
30, 0.400000, 7137, -0.577500, -1920.000000
31, 0.400000, 7137, -0.580000, -1968.000000
32, 0.400000, 7137, -0.577500, -2028.000000
33, 0.400000, 7137, -0.558750, -1932.000000
34, 0.400000, 7137, -0.585000, -2064.000000
35, 0.400000, 7137, -0.578750, -2028.000000
36, 0.400000, 7137, -0.587500, -2104.000000
37, 0.400000, 7137, -0.541250, -1876.000000
38, 0.400000, 7137, -0.550000, -1940.000000
39, 0.400000, 7137, -0.557500, -2008.000000
40, 0.400000, 7137, -0.552500, -1956.000000
41, 0.400000, 7137, -0.587500, -2004.000000
42, 0.400000, 7137, -0.566250, -1912.000000
43, 0.400000, 7137, -0.546250, -1876.000000
44, 0.400000, 7137, -0.566250, -1912.000000
45, 0.400000, 7137, -0.600000, -1964.000000
46, 0.400000, 7137, -0.600000, -2056.000000
47, 0.400000, 7137, -0.587500, -2008.000000
48, 0.400000, 7137, -0.571250, -1968.000000
49, 0.400000, 7137, -0.557500, -1904.000000
50, 0.400000, 7137, -0.581250, -1904.000000
