sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1506, -1.000000, -3200.000000
1, 0.400000, 1506, -0.923750, -2792.000000
2, 0.400000, 1506, -0.848750, -2448.000000
3, 0.400000, 1506, -0.832500, -2464.000000
4, 0.400000, 1506, -0.773750, -2228.000000
5, 0.400000, 1506, -0.758750, -2228.000000
6, 0.400000, 1506, -0.762500, -2192.000000
7, 0.400000, 1506, -0.776250, -2272.000000
8, 0.400000, 1506, -0.746250, -2200.000000
9, 0.400000, 1506, -0.761250, -2224.000000
10, 0.400000, 1506, -0.753750, -2192.000000
11, 0.400000, 1506, -0.712500, -2064.000000
12, 0.400000, 1506, -0.712500, -2064.000000
13, 0.400000, 1506, -0.651250, -1964.000000
14, 0.400000, 1506, -0.676250, -2024.000000
15, 0.400000, 1506, -0.631250, -1904.000000
16, 0.400000, 1506, -0.656250, -2144.000000
17, 0.400000, 1506, -0.645000, -2084.000000
18, 0.400000, 1506, -0.621250, -2048.000000
19, 0.400000, 1506, -0.577500, -1988.000000
20, 0.400000, 1506, -0.525000, -1888.000000
21, 0.400000, 1506, -0.541250, -1864.000000
22, 0.400000, 1506, -0.543750, -1876.000000
23, 0.400000, 1506, -0.578750, -1864.000000
24, 0.400000, 1506, -0.561250, -1920.000000
25, 0.400000, 1506, -0.566250, -1876.000000
26, 0.400000, 1506, -0.585000, -1912.000000
27, 0.400000, 1506, -0.586250, -1896.000000
28, 0.400000, 1506, -0.572500, -1968.000000
29, 0.400000, 1506, -0.603750, -2036.000000
30, 0.400000, 1506, -0.583750, -2044.000000
31, 0.400000, 1506, -0.593750, -2120.000000
32, 0.400000, 1506, -0.520000, -1912.000000
33, 0.400000, 1506, -0.550000, -1916.000000
34, 0.400000, 1506, -0.565000, -1964.000000
35, 0.400000, 1506, -0.526250, -1888.000000
36, 0.400000, 1506, -0.548750, -1920.000000
37, 0.400000, 1506, -0.515000, -1904.000000
38, 0.400000, 1506, -0.475000, -1920.000000
39, 0.400000, 1506, -0.431250, -1828.000000
40, 0.400000, 1506, -0.415000, -1836.000000
41, 0.400000, 1506, -0.417500, -1892.000000
42, 0.400000, 1506, -0.398750, -1808.000000
43, 0.400000, 1506, -0.367500, -1772.000000
44, 0.400000, 1506, -0.376250, -1744.000000
45, 0.400000, 1506, -0.358750, -1752.000000
46, 0.400000, 1506, -0.362500, -1736.000000
47, 0.400000, 1506, -0.362500, -1748.000000
48, 0.400000, 1506, -0.382500, -1716.000000
49, 0.400000, 1506, -0.376250, -1692.000000
50, 0.400000, 1506, -0.442500, -1816.000000
