sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7630, -1.000000, -3200.000000
1, 0.400000, 7630, -0.937500, -2848.000000
2, 0.400000, 7630, -0.917500, -2764.000000
3, 0.400000, 7630, -0.880000, -2604.000000
4, 0.400000, 7630, -0.860000, -2524.000000
5, 0.400000, 7630, -0.816250, -2436.000000
6, 0.400000, 7630, -0.797500, -2360.000000
7, 0.400000, 7630, -0.806250, -2408.000000
8, 0.400000, 7630, -0.773750, -2228.000000
9, 0.400000, 7630, -0.772500, -2276.000000
10, 0.400000, 7630, -0.740000, -2164.000000
11, 0.400000, 7630, -0.741250, -2176.000000
12, 0.400000, 7630, -0.726250, -2116.000000
13, 0.400000, 7630, -0.720000, -2084.000000
14, 0.400000, 7630, -0.728750, -2208.000000
15, 0.400000, 7630, -0.723750, -2212.000000
16, 0.400000, 7630, -0.713750, -2200.000000
17, 0.400000, 7630, -0.712500, -2108.000000
18, 0.400000, 7630, -0.706250, -2176.000000
19, 0.400000, 7630, -0.673750, -2096.000000
20, 0.400000, 7630, -0.653750, -2136.000000
21, 0.400000, 7630, -0.648750, -2068.000000
22, 0.400000, 7630, -0.655000, -2064.000000
23, 0.400000, 7630, -0.633750, -1992.000000
24, 0.400000, 7630, -0.616250, -1872.000000
25, 0.400000, 7630, -0.608750, -1964.000000
26, 0.400000, 7630, -0.627500, -1976.000000
27, 0.400000, 7630, -0.627500, -1948.000000
28, 0.400000, 7630, -0.595000, -1908.000000
29, 0.400000, 7630, -0.625000, -2024.000000
30, 0.400000, 7630, -0.612500, -1896.000000
31, 0.400000, 7630, -0.592500, -1932.000000
32, 0.400000, 7630, -0.612500, -1968.000000
33, 0.400000, 7630, -0.600000, -2004.000000
34, 0.400000, 7630, -0.565000, -1860.000000
35, 0.400000, 7630, -0.576250, -1884.000000
36, 0.400000, 7630, -0.527500, -1728.000000
37, 0.400000, 7630, -0.583750, -1900.000000
38, 0.400000, 7630, -0.538750, -1872.000000
39, 0.400000, 7630, -0.531250, -1920.000000
40, 0.400000, 7630, -0.546250, -1868.000000
41, 0.400000, 7630, -0.527500, -1784.000000
42, 0.400000, 7630, -0.431250, -1616.000000
43, 0.400000, 7630, -0.448750, -1760.000000
44, 0.400000, 7630, -0.425000, -1796.000000
45, 0.400000, 7630, -0.412500, -1748.000000
46, 0.400000, 7630, -0.437500, -1764.000000
47, 0.400000, 7630, -0.401250, -1736.000000
48, 0.400000, 7630, -0.391250, -1744.000000
49, 0.400000, 7630, -0.388750, -1716.000000
50, 0.400000, 7630, -0.377500, -1716.000000
