sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9904, -1.000000, -3200.000000
1, 0.400000, 9904, -0.945000, -2884.000000
2, 0.400000, 9904, -0.886250, -2660.000000
3, 0.400000, 9904, -0.797500, -2396.000000
4, 0.400000, 9904, -0.770000, -2300.000000
5, 0.400000, 9904, -0.768750, -2280.000000
6, 0.400000, 9904, -0.773750, -2264.000000
7, 0.400000, 9904, -0.757500, -2180.000000
8, 0.400000, 9904, -0.758750, -2212.000000
9, 0.400000, 9904, -0.740000, -2200.000000
10, 0.400000, 9904, -0.761250, -2224.000000
11, 0.400000, 9904, -0.777500, -2324.000000
12, 0.400000, 9904, -0.762500, -2296.000000
13, 0.400000, 9904, -0.728750, -2272.000000
14, 0.400000, 9904, -0.711250, -2232.000000
15, 0.400000, 9904, -0.670000, -2144.000000
16, 0.400000, 9904, -0.692500, -2200.000000
17, 0.400000, 9904, -0.680000, -2192.000000
18, 0.400000, 9904, -0.686250, -2224.000000
19, 0.400000, 9904, -0.670000, -2024.000000
20, 0.400000, 9904, -0.666250, -2000.000000
21, 0.400000, 9904, -0.677500, -2052.000000
22, 0.400000, 9904, -0.671250, -2096.000000
23, 0.400000, 9904, -0.626250, -2008.000000
24, 0.400000, 9904, -0.561250, -1944.000000
25, 0.400000, 9904, -0.552500, -1876.000000
26, 0.400000, 9904, -0.572500, -1988.000000
27, 0.400000, 9904, -0.561250, -1904.000000
28, 0.400000, 9904, -0.531250, -1824.000000
29, 0.400000, 9904, -0.560000, -1896.000000
30, 0.400000, 9904, -0.541250, -1952.000000
31, 0.400000, 9904, -0.580000, -1892.000000
32, 0.400000, 9904, -0.576250, -1996.000000
33, 0.400000, 9904, -0.557500, -1908.000000
34, 0.400000, 9904, -0.508750, -1792.000000
35, 0.400000, 9904, -0.515000, -1932.000000
36, 0.400000, 9904, -0.542500, -1948.000000
37, 0.400000, 9904, -0.555000, -1940.000000
38, 0.400000, 9904, -0.558750, -1980.000000
39, 0.400000, 9904, -0.557500, -1924.000000
40, 0.400000, 9904, -0.567500, -1916.000000
41, 0.400000, 9904, -0.546250, -1896.000000
42, 0.400000, 9904, -0.527500, -1836.000000
43, 0.400000, 9904, -0.477500, -1864.000000
44, 0.400000, 9904, -0.513750, -1824.000000
45, 0.400000, 9904, -0.513750, -1812.000000
46, 0.400000, 9904, -0.498750, -1792.000000
47, 0.400000, 9904, -0.461250, -1708.000000
48, 0.400000, 9904, -0.463750, -1788.000000
49, 0.400000, 9904, -0.468750, -1776.000000
50, 0.400000, 9904, -0.442500, -1800.000000
