sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6847, -1.000000, -3200.000000
1, 0.400000, 6847, -0.928750, -2812.000000
2, 0.400000, 6847, -0.856250, -2572.000000
3, 0.400000, 6847, -0.806250, -2416.000000
4, 0.400000, 6847, -0.758750, -2160.000000
5, 0.400000, 6847, -0.733750, -2228.000000
6, 0.400000, 6847, -0.735000, -2212.000000
7, 0.400000, 6847, -0.665000, -2052.000000
8, 0.400000, 6847, -0.682500, -2084.000000
9, 0.400000, 6847, -0.701250, -2204.000000
10, 0.400000, 6847, -0.697500, -2228.000000
11, 0.400000, 6847, -0.671250, -2136.000000
12, 0.400000, 6847, -0.692500, -2132.000000
13, 0.400000, 6847, -0.723750, -2136.000000
14, 0.400000, 6847, -0.722500, -2076.000000
15, 0.400000, 6847, -0.705000, -2112.000000
16, 0.400000, 6847, -0.647500, -2004.000000
17, 0.400000, 6847, -0.670000, -2016.000000
18, 0.400000, 6847, -0.726250, -2128.000000
19, 0.400000, 6847, -0.701250, -2056.000000
20, 0.400000, 6847, -0.722500, -2148.000000
21, 0.400000, 6847, -0.713750, -2116.000000
22, 0.400000, 6847, -0.657500, -1980.000000
23, 0.400000, 6847, -0.680000, -2032.000000
24, 0.400000, 6847, -0.682500, -2136.000000
25, 0.400000, 6847, -0.696250, -2148.000000
26, 0.400000, 6847, -0.717500, -2136.000000
27, 0.400000, 6847, -0.698750, -2196.000000
28, 0.400000, 6847, -0.678750, -2120.000000
29, 0.400000, 6847, -0.685000, -2112.000000
30, 0.400000, 6847, -0.661250, -2008.000000
31, 0.400000, 6847, -0.607500, -1896.000000
32, 0.400000, 6847, -0.628750, -1944.000000
33, 0.400000, 6847, -0.620000, -1972.000000
34, 0.400000, 6847, -0.655000, -2020.000000
35, 0.400000, 6847, -0.687500, -2120.000000
36, 0.400000, 6847, -0.690000, -2132.000000
37, 0.400000, 6847, -0.696250, -2116.000000
38, 0.400000, 6847, -0.721250, -2160.000000
39, 0.400000, 6847, -0.698750, -2100.000000
40, 0.400000, 6847, -0.662500, -2088.000000
41, 0.400000, 6847, -0.653750, -2024.000000
42, 0.400000, 6847, -0.661250, -2052.000000
43, 0.400000, 6847, -0.632500, -1924.000000
44, 0.400000, 6847, -0.621250, -1892.000000
45, 0.400000, 6847, -0.637500, -1940.000000
46, 0.400000, 6847, -0.651250, -1940.000000
47, 0.400000, 6847, -0.633750, -1972.000000
48, 0.400000, 6847, -0.636250, -2012.000000
49, 0.400000, 6847, -0.591250, -1948.000000
50, 0.400000, 6847, -0.535000, -1828.000000
