sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3610, -1.000000, -3200.000000
1, 0.400000, 3610, -0.908750, -2720.000000
2, 0.400000, 3610, -0.866250, -2524.000000
3, 0.400000, 3610, -0.827500, -2384.000000
4, 0.400000, 3610, -0.816250, -2380.000000
5, 0.400000, 3610, -0.757500, -2184.000000
6, 0.400000, 3610, -0.721250, -2088.000000
7, 0.400000, 3610, -0.738750, -2132.000000
8, 0.400000, 3610, -0.711250, -2080.000000
9, 0.400000, 3610, -0.682500, -2060.000000
10, 0.400000, 3610, -0.713750, -2140.000000
11, 0.400000, 3610, -0.683750, -2132.000000
12, 0.400000, 3610, -0.642500, -1952.000000
13, 0.400000, 3610, -0.627500, -1828.000000
14, 0.400000, 3610, -0.645000, -1972.000000
15, 0.400000, 3610, -0.633750, -1964.000000
16, 0.400000, 3610, -0.638750, -2016.000000
17, 0.400000, 3610, -0.635000, -2064.000000
18, 0.400000, 3610, -0.652500, -2156.000000
19, 0.400000, 3610, -0.626250, -2104.000000
20, 0.400000, 3610, -0.631250, -2100.000000
21, 0.400000, 3610, -0.631250, -2028.000000
22, 0.400000, 3610, -0.617500, -2016.000000
23, 0.400000, 3610, -0.611250, -2052.000000
24, 0.400000, 3610, -0.577500, -1984.000000
25, 0.400000, 3610, -0.603750, -2052.000000
26, 0.400000, 3610, -0.590000, -2076.000000
27, 0.400000, 3610, -0.537500, -1964.000000
28, 0.400000, 3610, -0.546250, -1944.000000
29, 0.400000, 3610, -0.541250, -1980.000000
30, 0.400000, 3610, -0.528750, -1884.000000
31, 0.400000, 3610, -0.540000, -1964.000000
32, 0.400000, 3610, -0.515000, -1916.000000
33, 0.400000, 3610, -0.506250, -2012.000000
34, 0.400000, 3610, -0.488750, -1880.000000
35, 0.400000, 3610, -0.462500, -1936.000000
36, 0.400000, 3610, -0.436250, -1836.000000
37, 0.400000, 3610, -0.442500, -1848.000000
38, 0.400000, 3610, -0.468750, -1892.000000
39, 0.400000, 3610, -0.501250, -1856.000000
40, 0.400000, 3610, -0.488750, -1868.000000
41, 0.400000, 3610, -0.538750, -1944.000000
42, 0.400000, 3610, -0.560000, -2004.000000
43, 0.400000, 3610, -0.543750, -2028.000000
44, 0.400000, 3610, -0.530000, -1844.000000
45, 0.400000, 3610, -0.533750, -1928.000000
46, 0.400000, 3610, -0.520000, -1800.000000
47, 0.400000, 3610, -0.520000, -1800.000000
48, 0.400000, 3610, -0.523750, -1852.000000
49, 0.400000, 3610, -0.525000, -1884.000000
50, 0.400000, 3610, -0.522500, -1924.000000
