sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7429, -1.000000, -3200.000000
1, 0.300000, 7429, -0.832500, -2348.000000
2, 0.300000, 7429, -0.701250, -1844.000000
3, 0.300000, 7429, -0.615000, -1624.000000
4, 0.300000, 7429, -0.482500, -1488.000000
5, 0.300000, 7429, -0.406250, -1416.000000
6, 0.300000, 7429, -0.431250, -1404.000000
7, 0.300000, 7429, -0.371250, -1316.000000
8, 0.300000, 7429, -0.291250, -1204.000000
9, 0.300000, 7429, -0.262500, -1104.000000
10, 0.300000, 7429, -0.221250, -1060.000000
11, 0.300000, 7429, -0.156250, -1040.000000
12, 0.300000, 7429, -0.137500, -972.000000
13, 0.300000, 7429, -0.160000, -1136.000000
14, 0.300000, 7429, -0.136250, -1072.000000
15, 0.300000, 7429, -0.163750, -1144.000000
16, 0.300000, 7429, -0.183750, -1148.000000
17, 0.300000, 7429, -0.136250, -1188.000000
18, 0.300000, 7429, -0.123750, -1204.000000
19, 0.300000, 7429, -0.090000, -1096.000000
20, 0.300000, 7429, -0.087500, -1204.000000
21, 0.300000, 7429, -0.051250, -1176.000000
22, 0.300000, 7429, -0.050000, -1088.000000
23, 0.300000, 7429, -0.067500, -1200.000000
24, 0.300000, 7429, -0.068750, -1032.000000
25, 0.300000, 7429, -0.036250, -1036.000000
26, 0.300000, 7429, -0.052500, -1064.000000
27, 0.300000, 7429, -0.046250, -940.000000
28, 0.300000, 7429, -0.043750, -1164.000000
29, 0.300000, 7429, -0.042500, -1040.000000
30, 0.300000, 7429, -0.063750, -1064.000000
31, 0.300000, 7429, -0.031250, -1024.000000
32, 0.300000, 7429, -0.003750, -964.000000
33, 0.300000, 7429, -0.032500, -1128.000000
34, 0.300000, 7429, -0.037500, -1032.000000
35, 0.300000, 7429, -0.078750, -1012.000000
36, 0.300000, 7429, -0.046250, -1080.000000
37, 0.300000, 7429, -0.056250, -1064.000000
38, 0.300000, 7429, 0.001250, -1056.000000
39, 0.300000, 7429, 0.048750, -1132.000000
40, 0.300000, 7429, 0.041250, -1080.000000
41, 0.300000, 7429, 0.057500, -1080.000000
42, 0.300000, 7429, 0.043750, -1112.000000
43, 0.300000, 7429, 0.063750, -1144.000000
44, 0.300000, 7429, 0.105000, -1160.000000
45, 0.300000, 7429, 0.095000, -1340.000000
46, 0.300000, 7429, 0.116250, -1212.000000
47, 0.300000, 7429, 0.115000, -1192.000000
48, 0.300000, 7429, 0.055000, -1260.000000
49, 0.300000, 7429, 0.112500, -1240.000000
50, 0.300000, 7429, 0.103750, -1312.000000
