sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1575, -1.000000, -3200.000000
1, 0.400000, 1575, -0.940000, -2864.000000
2, 0.400000, 1575, -0.885000, -2656.000000
3, 0.400000, 1575, -0.848750, -2468.000000
4, 0.400000, 1575, -0.833750, -2420.000000
5, 0.400000, 1575, -0.773750, -2280.000000
6, 0.400000, 1575, -0.741250, -2168.000000
7, 0.400000, 1575, -0.703750, -2184.000000
8, 0.400000, 1575, -0.697500, -2136.000000
9, 0.400000, 1575, -0.707500, -2128.000000
10, 0.400000, 1575, -0.696250, -2136.000000
11, 0.400000, 1575, -0.735000, -2308.000000
12, 0.400000, 1575, -0.715000, -2224.000000
13, 0.400000, 1575, -0.717500, -2240.000000
14, 0.400000, 1575, -0.707500, -2120.000000
15, 0.400000, 1575, -0.700000, -2068.000000
16, 0.400000, 1575, -0.678750, -2080.000000
17, 0.400000, 1575, -0.635000, -2072.000000
18, 0.400000, 1575, -0.626250, -2112.000000
19, 0.400000, 1575, -0.593750, -2068.000000
20, 0.400000, 1575, -0.556250, -1940.000000
21, 0.400000, 1575, -0.535000, -1872.000000
22, 0.400000, 1575, -0.532500, -1876.000000
23, 0.400000, 1575, -0.536250, -1860.000000
24, 0.400000, 1575, -0.530000, -1932.000000
25, 0.400000, 1575, -0.540000, -1968.000000
26, 0.400000, 1575, -0.510000, -1936.000000
27, 0.400000, 1575, -0.518750, -1940.000000
28, 0.400000, 1575, -0.477500, -1900.000000
29, 0.400000, 1575, -0.441250, -1896.000000
30, 0.400000, 1575, -0.396250, -1852.000000
31, 0.400000, 1575, -0.381250, -1756.000000
32, 0.400000, 1575, -0.386250, -1696.000000
33, 0.400000, 1575, -0.393750, -1904.000000
34, 0.400000, 1575, -0.393750, -1848.000000
35, 0.400000, 1575, -0.430000, -1876.000000
36, 0.400000, 1575, -0.387500, -1824.000000
37, 0.400000, 1575, -0.381250, -1852.000000
38, 0.400000, 1575, -0.370000, -1872.000000
39, 0.400000, 1575, -0.366250, -1868.000000
40, 0.400000, 1575, -0.341250, -1864.000000
41, 0.400000, 1575, -0.272500, -1828.000000
42, 0.400000, 1575, -0.253750, -1760.000000
43, 0.400000, 1575, -0.291250, -1828.000000
44, 0.400000, 1575, -0.266250, -1748.000000
45, 0.400000, 1575, -0.256250, -1840.000000
46, 0.400000, 1575, -0.240000, -1784.000000
47, 0.400000, 1575, -0.218750, -1836.000000
48, 0.400000, 1575, -0.197500, -1760.000000
49, 0.400000, 1575, -0.203750, -1720.000000
50, 0.400000, 1575, -0.183750, -1768.000000
