sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6207, -1.000000, -3200.000000
1, 0.300000, 6207, -0.827500, -2380.000000
2, 0.300000, 6207, -0.718750, -1964.000000
3, 0.300000, 6207, -0.620000, -1732.000000
4, 0.300000, 6207, -0.593750, -1664.000000
5, 0.300000, 6207, -0.502500, -1488.000000
6, 0.300000, 6207, -0.440000, -1416.000000
7, 0.300000, 6207, -0.373750, -1364.000000
8, 0.300000, 6207, -0.315000, -1316.000000
9, 0.300000, 6207, -0.245000, -1108.000000
10, 0.300000, 6207, -0.200000, -1120.000000
11, 0.300000, 6207, -0.226250, -1152.000000
12, 0.300000, 6207, -0.170000, -1120.000000
13, 0.300000, 6207, -0.192500, -1104.000000
14, 0.300000, 6207, -0.122500, -1088.000000
15, 0.300000, 6207, -0.100000, -1080.000000
16, 0.300000, 6207, -0.088750, -1272.000000
17, 0.300000, 6207, -0.047500, -1268.000000
18, 0.300000, 6207, -0.031250, -1232.000000
19, 0.300000, 6207, -0.008750, -1152.000000
20, 0.300000, 6207, 0.018750, -1120.000000
21, 0.300000, 6207, 0.011250, -1168.000000
22, 0.300000, 6207, 0.013750, -1260.000000
23, 0.300000, 6207, 0.012500, -1220.000000
24, 0.300000, 6207, 0.021250, -1116.000000
25, 0.300000, 6207, -0.066250, -1176.000000
26, 0.300000, 6207, 0.003750, -1076.000000
27, 0.300000, 6207, -0.027500, -1172.000000
28, 0.300000, 6207, 0.055000, -1120.000000
29, 0.300000, 6207, 0.053750, -1040.000000
30, 0.300000, 6207, 0.032500, -1108.000000
31, 0.300000, 6207, 0.000000, -1120.000000
32, 0.300000, 6207, -0.032500, -1124.000000
33, 0.300000, 6207, -0.018750, -1084.000000
34, 0.300000, 6207, 0.013750, -1116.000000
35, 0.300000, 6207, 0.028750, -1172.000000
36, 0.300000, 6207, 0.057500, -1092.000000
37, 0.300000, 6207, 0.011250, -1000.000000
38, 0.300000, 6207, 0.000000, -1004.000000
39, 0.300000, 6207, -0.026250, -1100.000000
40, 0.300000, 6207, -0.071250, -1068.000000
41, 0.300000, 6207, -0.025000, -1024.000000
42, 0.300000, 6207, 0.022500, -1140.000000
43, 0.300000, 6207, -0.007500, -1188.000000
44, 0.300000, 6207, 0.006250, -1092.000000
45, 0.300000, 6207, 0.016250, -1064.000000
46, 0.300000, 6207, 0.017500, -1132.000000
47, 0.300000, 6207, 0.035000, -1064.000000
48, 0.300000, 6207, 0.042500, -1168.000000
49, 0.300000, 6207, 0.041250, -1112.000000
50, 0.300000, 6207, -0.025000, -1116.000000
