sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7103, -1.000000, -3200.000000
1, 0.400000, 7103, -0.922500, -2752.000000
2, 0.400000, 7103, -0.836250, -2440.000000
3, 0.400000, 7103, -0.786250, -2340.000000
4, 0.400000, 7103, -0.773750, -2244.000000
5, 0.400000, 7103, -0.756250, -2204.000000
6, 0.400000, 7103, -0.668750, -1964.000000
7, 0.400000, 7103, -0.640000, -1944.000000
8, 0.400000, 7103, -0.675000, -2080.000000
9, 0.400000, 7103, -0.657500, -2076.000000
10, 0.400000, 7103, -0.635000, -1972.000000
11, 0.400000, 7103, -0.621250, -2000.000000
12, 0.400000, 7103, -0.653750, -2092.000000
13, 0.400000, 7103, -0.631250, -2004.000000
14, 0.400000, 7103, -0.608750, -2000.000000
15, 0.400000, 7103, -0.635000, -2080.000000
16, 0.400000, 7103, -0.603750, -2008.000000
17, 0.400000, 7103, -0.577500, -1980.000000
18, 0.400000, 7103, -0.586250, -2084.000000
19, 0.400000, 7103, -0.577500, -1976.000000
20, 0.400000, 7103, -0.528750, -1952.000000
21, 0.400000, 7103, -0.532500, -1900.000000
22, 0.400000, 7103, -0.511250, -1872.000000
23, 0.400000, 7103, -0.518750, -1904.000000
24, 0.400000, 7103, -0.516250, -2004.000000
25, 0.400000, 7103, -0.512500, -2004.000000
26, 0.400000, 7103, -0.496250, -1932.000000
27, 0.400000, 7103, -0.523750, -1936.000000
28, 0.400000, 7103, -0.551250, -2076.000000
29, 0.400000, 7103, -0.547500, -1988.000000
30, 0.400000, 7103, -0.547500, -1984.000000
31, 0.400000, 7103, -0.547500, -1972.000000
32, 0.400000, 7103, -0.502500, -1840.000000
33, 0.400000, 7103, -0.482500, -1852.000000
34, 0.400000, 7103, -0.472500, -1816.000000
35, 0.400000, 7103, -0.507500, -1840.000000
36, 0.400000, 7103, -0.515000, -1852.000000
37, 0.400000, 7103, -0.492500, -1828.000000
38, 0.400000, 7103, -0.463750, -1780.000000
39, 0.400000, 7103, -0.472500, -1784.000000
40, 0.400000, 7103, -0.517500, -1900.000000
41, 0.400000, 7103, -0.510000, -1900.000000
42, 0.400000, 7103, -0.485000, -1848.000000
43, 0.400000, 7103, -0.490000, -1796.000000
44, 0.400000, 7103, -0.481250, -1824.000000
45, 0.400000, 7103, -0.490000, -1800.000000
46, 0.400000, 7103, -0.521250, -1860.000000
47, 0.400000, 7103, -0.533750, -1920.000000
48, 0.400000, 7103, -0.522500, -1916.000000
49, 0.400000, 7103, -0.523750, -1840.000000
50, 0.400000, 7103, -0.483750, -1816.000000
