sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1060, -1.000000, -3200.000000
1, 0.400000, 1060, -0.918750, -2732.000000
2, 0.400000, 1060, -0.895000, -2688.000000
3, 0.400000, 1060, -0.843750, -2488.000000
4, 0.400000, 1060, -0.812500, -2348.000000
5, 0.400000, 1060, -0.782500, -2280.000000
6, 0.400000, 1060, -0.766250, -2232.000000
7, 0.400000, 1060, -0.771250, -2264.000000
8, 0.400000, 1060, -0.767500, -2232.000000
9, 0.400000, 1060, -0.735000, -2200.000000
10, 0.400000, 1060, -0.727500, -2180.000000
11, 0.400000, 1060, -0.700000, -2176.000000
12, 0.400000, 1060, -0.666250, -2032.000000
13, 0.400000, 1060, -0.648750, -1972.000000
14, 0.400000, 1060, -0.685000, -2148.000000
15, 0.400000, 1060, -0.676250, -2088.000000
16, 0.400000, 1060, -0.683750, -2064.000000
17, 0.400000, 1060, -0.683750, -2140.000000
18, 0.400000, 1060, -0.716250, -2132.000000
19, 0.400000, 1060, -0.725000, -2128.000000
20, 0.400000, 1060, -0.722500, -2156.000000
21, 0.400000, 1060, -0.661250, -2024.000000
22, 0.400000, 1060, -0.657500, -2012.000000
23, 0.400000, 1060, -0.690000, -2144.000000
24, 0.400000, 1060, -0.666250, -2044.000000
25, 0.400000, 1060, -0.671250, -2136.000000
26, 0.400000, 1060, -0.681250, -2092.000000
27, 0.400000, 1060, -0.658750, -2024.000000
28, 0.400000, 1060, -0.673750, -2096.000000
29, 0.400000, 1060, -0.695000, -2136.000000
30, 0.400000, 1060, -0.673750, -2100.000000
31, 0.400000, 1060, -0.655000, -1996.000000
32, 0.400000, 1060, -0.687500, -2016.000000
33, 0.400000, 1060, -0.681250, -2048.000000
34, 0.400000, 1060, -0.611250, -1948.000000
35, 0.400000, 1060, -0.632500, -2000.000000
36, 0.400000, 1060, -0.692500, -2044.000000
37, 0.400000, 1060, -0.705000, -2076.000000
38, 0.400000, 1060, -0.640000, -2056.000000
39, 0.400000, 1060, -0.653750, -2104.000000
40, 0.400000, 1060, -0.635000, -2116.000000
41, 0.400000, 1060, -0.622500, -2084.000000
42, 0.400000, 1060, -0.610000, -2032.000000
43, 0.400000, 1060, -0.618750, -2028.000000
44, 0.400000, 1060, -0.541250, -1868.000000
45, 0.400000, 1060, -0.561250, -1996.000000
46, 0.400000, 1060, -0.581250, -2024.000000
47, 0.400000, 1060, -0.565000, -2036.000000
48, 0.400000, 1060, -0.513750, -1832.000000
49, 0.400000, 1060, -0.510000, -1860.000000
50, 0.400000, 1060, -0.517500, -1964.000000
