sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7146, -1.000000, -3200.000000
1, 0.500000, 7146, -0.977500, -3064.000000
2, 0.500000, 7146, -0.962500, -2972.000000
3, 0.500000, 7146, -0.951250, -2920.000000
4, 0.500000, 7146, -0.935000, -2872.000000
5, 0.500000, 7146, -0.925000, -2848.000000
6, 0.500000, 7146, -0.925000, -2868.000000
7, 0.500000, 7146, -0.931250, -2848.000000
8, 0.500000, 7146, -0.913750, -2780.000000
9, 0.500000, 7146, -0.930000, -2880.000000
10, 0.500000, 7146, -0.911250, -2800.000000
11, 0.500000, 7146, -0.917500, -2812.000000
12, 0.500000, 7146, -0.901250, -2728.000000
13, 0.500000, 7146, -0.921250, -2824.000000
14, 0.500000, 7146, -0.917500, -2804.000000
15, 0.500000, 7146, -0.901250, -2756.000000
16, 0.500000, 7146, -0.913750, -2804.000000
17, 0.500000, 7146, -0.946250, -2900.000000
18, 0.500000, 7146, -0.938750, -2840.000000
19, 0.500000, 7146, -0.938750, -2872.000000
20, 0.500000, 7146, -0.933750, -2820.000000
21, 0.500000, 7146, -0.927500, -2820.000000
22, 0.500000, 7146, -0.898750, -2744.000000
23, 0.500000, 7146, -0.880000, -2688.000000
24, 0.500000, 7146, -0.908750, -2796.000000
25, 0.500000, 7146, -0.915000, -2832.000000
26, 0.500000, 7146, -0.928750, -2860.000000
27, 0.500000, 7146, -0.930000, -2868.000000
28, 0.500000, 7146, -0.927500, -2816.000000
29, 0.500000, 7146, -0.926250, -2840.000000
30, 0.500000, 7146, -0.925000, -2772.000000
31, 0.500000, 7146, -0.923750, -2792.000000
32, 0.500000, 7146, -0.903750, -2756.000000
33, 0.500000, 7146, -0.891250, -2692.000000
34, 0.500000, 7146, -0.872500, -2612.000000
35, 0.500000, 7146, -0.886250, -2708.000000
36, 0.500000, 7146, -0.890000, -2680.000000
37, 0.500000, 7146, -0.907500, -2736.000000
38, 0.500000, 7146, -0.890000, -2700.000000
39, 0.500000, 7146, -0.875000, -2648.000000
40, 0.500000, 7146, -0.890000, -2756.000000
41, 0.500000, 7146, -0.892500, -2768.000000
42, 0.500000, 7146, -0.875000, -2704.000000
43, 0.500000, 7146, -0.857500, -2636.000000
44, 0.500000, 7146, -0.863750, -2640.000000
45, 0.500000, 7146, -0.850000, -2576.000000
46, 0.500000, 7146, -0.860000, -2680.000000
47, 0.500000, 7146, -0.872500, -2680.000000
48, 0.500000, 7146, -0.868750, -2724.000000
49, 0.500000, 7146, -0.881250, -2744.000000
50, 0.500000, 7146, -0.896250, -2756.000000
