sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4064, -1.000000, -3200.000000
1, 0.400000, 4064, -0.942500, -2900.000000
2, 0.400000, 4064, -0.905000, -2684.000000
3, 0.400000, 4064, -0.862500, -2512.000000
4, 0.400000, 4064, -0.810000, -2364.000000
5, 0.400000, 4064, -0.792500, -2312.000000
6, 0.400000, 4064, -0.770000, -2260.000000
7, 0.400000, 4064, -0.782500, -2364.000000
8, 0.400000, 4064, -0.747500, -2204.000000
9, 0.400000, 4064, -0.742500, -2232.000000
10, 0.400000, 4064, -0.745000, -2196.000000
11, 0.400000, 4064, -0.731250, -2156.000000
12, 0.400000, 4064, -0.731250, -2180.000000
13, 0.400000, 4064, -0.716250, -2128.000000
14, 0.400000, 4064, -0.683750, -2168.000000
15, 0.400000, 4064, -0.690000, -2152.000000
16, 0.400000, 4064, -0.642500, -2020.000000
17, 0.400000, 4064, -0.673750, -2140.000000
18, 0.400000, 4064, -0.618750, -2036.000000
19, 0.400000, 4064, -0.581250, -2072.000000
20, 0.400000, 4064, -0.587500, -1960.000000
21, 0.400000, 4064, -0.536250, -1816.000000
22, 0.400000, 4064, -0.517500, -1808.000000
23, 0.400000, 4064, -0.527500, -1860.000000
24, 0.400000, 4064, -0.512500, -1872.000000
25, 0.400000, 4064, -0.512500, -1928.000000
26, 0.400000, 4064, -0.475000, -1888.000000
27, 0.400000, 4064, -0.442500, -1792.000000
28, 0.400000, 4064, -0.452500, -1832.000000
29, 0.400000, 4064, -0.451250, -1788.000000
30, 0.400000, 4064, -0.443750, -1792.000000
31, 0.400000, 4064, -0.500000, -1948.000000
32, 0.400000, 4064, -0.473750, -1980.000000
33, 0.400000, 4064, -0.467500, -1884.000000
34, 0.400000, 4064, -0.478750, -1912.000000
35, 0.400000, 4064, -0.448750, -1888.000000
36, 0.400000, 4064, -0.401250, -1724.000000
37, 0.400000, 4064, -0.401250, -1792.000000
38, 0.400000, 4064, -0.430000, -1912.000000
39, 0.400000, 4064, -0.392500, -1888.000000
40, 0.400000, 4064, -0.337500, -1852.000000
41, 0.400000, 4064, -0.303750, -1784.000000
42, 0.400000, 4064, -0.320000, -1664.000000
43, 0.400000, 4064, -0.300000, -1804.000000
44, 0.400000, 4064, -0.325000, -1796.000000
45, 0.400000, 4064, -0.268750, -1720.000000
46, 0.400000, 4064, -0.242500, -1676.000000
47, 0.400000, 4064, -0.211250, -1608.000000
48, 0.400000, 4064, -0.192500, -1640.000000
49, 0.400000, 4064, -0.180000, -1552.000000
50, 0.400000, 4064, -0.130000, -1600.000000
