sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1756, -1.000000, -3200.000000
1, 0.200000, 1756, -0.670000, -1736.000000
2, 0.200000, 1756, -0.402500, -1104.000000
3, 0.200000, 1756, -0.228750, -876.000000
4, 0.200000, 1756, -0.198750, -732.000000
5, 0.200000, 1756, -0.063750, -720.000000
6, 0.200000, 1756, -0.093750, -760.000000
7, 0.200000, 1756, -0.063750, -600.000000
8, 0.200000, 1756, -0.030000, -620.000000
9, 0.200000, 1756, -0.036250, -644.000000
10, 0.200000, 1756, -0.038750, -640.000000
11, 0.200000, 1756, -0.057500, -648.000000
12, 0.200000, 1756, -0.080000, -676.000000
13, 0.200000, 1756, -0.018750, -628.000000
14, 0.200000, 1756, -0.022500, -648.000000
15, 0.200000, 1756, -0.023750, -664.000000
16, 0.200000, 1756, -0.051250, -664.000000
17, 0.200000, 1756, -0.088750, -676.000000
18, 0.200000, 1756, -0.045000, -540.000000
19, 0.200000, 1756, -0.047500, -700.000000
20, 0.200000, 1756, -0.060000, -676.000000
21, 0.200000, 1756, -0.046250, -708.000000
22, 0.200000, 1756, -0.017500, -800.000000
23, 0.200000, 1756, -0.040000, -696.000000
24, 0.200000, 1756, -0.037500, -608.000000
25, 0.200000, 1756, -0.058750, -700.000000
26, 0.200000, 1756, -0.020000, -652.000000
27, 0.200000, 1756, -0.003750, -696.000000
28, 0.200000, 1756, 0.021250, -624.000000
29, 0.200000, 1756, -0.013750, -700.000000
30, 0.200000, 1756, 0.040000, -780.000000
31, 0.200000, 1756, -0.002500, -728.000000
32, 0.200000, 1756, 0.012500, -784.000000
33, 0.200000, 1756, 0.003750, -712.000000
34, 0.200000, 1756, -0.043750, -640.000000
35, 0.200000, 1756, -0.031250, -812.000000
36, 0.200000, 1756, 0.007500, -712.000000
37, 0.200000, 1756, 0.017500, -676.000000
38, 0.200000, 1756, -0.016250, -644.000000
39, 0.200000, 1756, -0.082500, -744.000000
40, 0.200000, 1756, -0.048750, -692.000000
41, 0.200000, 1756, 0.001250, -680.000000
42, 0.200000, 1756, -0.065000, -704.000000
43, 0.200000, 1756, -0.050000, -668.000000
44, 0.200000, 1756, -0.038750, -608.000000
45, 0.200000, 1756, -0.002500, -696.000000
46, 0.200000, 1756, -0.026250, -600.000000
47, 0.200000, 1756, 0.008750, -644.000000
48, 0.200000, 1756, 0.063750, -728.000000
49, 0.200000, 1756, 0.031250, -648.000000
50, 0.200000, 1756, -0.017500, -668.000000
