sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1357, -1.000000, -3200.000000
1, 0.200000, 1357, -0.636250, -1592.000000
2, 0.200000, 1357, -0.376250, -892.000000
3, 0.200000, 1357, -0.192500, -676.000000
4, 0.200000, 1357, -0.082500, -680.000000
5, 0.200000, 1357, -0.016250, -700.000000
6, 0.200000, 1357, 0.027500, -572.000000
7, 0.200000, 1357, 0.070000, -712.000000
8, 0.200000, 1357, 0.045000, -684.000000
9, 0.200000, 1357, 0.002500, -764.000000
10, 0.200000, 1357, -0.085000, -844.000000
11, 0.200000, 1357, -0.050000, -672.000000
12, 0.200000, 1357, 0.052500, -696.000000
13, 0.200000, 1357, 0.022500, -716.000000
14, 0.200000, 1357, -0.008750, -620.000000
15, 0.200000, 1357, -0.011250, -708.000000
16, 0.200000, 1357, -0.031250, -704.000000
17, 0.200000, 1357, -0.038750, -660.000000
18, 0.200000, 1357, -0.050000, -688.000000
19, 0.200000, 1357, -0.036250, -612.000000
20, 0.200000, 1357, -0.028750, -684.000000
21, 0.200000, 1357, -0.002500, -676.000000
22, 0.200000, 1357, -0.036250, -700.000000
23, 0.200000, 1357, -0.002500, -752.000000
24, 0.200000, 1357, 0.045000, -676.000000
25, 0.200000, 1357, 0.021250, -648.000000
26, 0.200000, 1357, -0.011250, -616.000000
27, 0.200000, 1357, 0.017500, -704.000000
28, 0.200000, 1357, 0.061250, -624.000000
29, 0.200000, 1357, 0.061250, -704.000000
30, 0.200000, 1357, 0.075000, -728.000000
31, 0.200000, 1357, 0.027500, -736.000000
32, 0.200000, 1357, 0.028750, -768.000000
33, 0.200000, 1357, -0.008750, -672.000000
34, 0.200000, 1357, -0.015000, -760.000000
35, 0.200000, 1357, -0.061250, -684.000000
36, 0.200000, 1357, -0.030000, -560.000000
37, 0.200000, 1357, -0.040000, -760.000000
38, 0.200000, 1357, -0.036250, -724.000000
39, 0.200000, 1357, 0.027500, -696.000000
40, 0.200000, 1357, 0.006250, -692.000000
41, 0.200000, 1357, 0.053750, -788.000000
42, 0.200000, 1357, 0.002500, -748.000000
43, 0.200000, 1357, 0.050000, -540.000000
44, 0.200000, 1357, 0.041250, -644.000000
45, 0.200000, 1357, 0.056250, -684.000000
46, 0.200000, 1357, 0.025000, -784.000000
47, 0.200000, 1357, -0.025000, -720.000000
48, 0.200000, 1357, -0.060000, -628.000000
49, 0.200000, 1357, 0.015000, -800.000000
50, 0.200000, 1357, 0.050000, -564.000000
