sweep, beta, subsystem_id, M, E/J
0, 0.300000, 605, -1.000000, -3200.000000
1, 0.300000, 605, -0.831250, -2388.000000
2, 0.300000, 605, -0.713750, -1940.000000
3, 0.300000, 605, -0.622500, -1680.000000
4, 0.300000, 605, -0.511250, -1444.000000
5, 0.300000, 605, -0.418750, -1444.000000
6, 0.300000, 605, -0.398750, -1312.000000
7, 0.300000, 605, -0.348750, -1232.000000
8, 0.300000, 605, -0.247500, -1268.000000
9, 0.300000, 605, -0.208750, -1124.000000
10, 0.300000, 605, -0.140000, -1148.000000
11, 0.300000, 605, -0.086250, -1060.000000
12, 0.300000, 605, -0.070000, -1156.000000
13, 0.300000, 605, -0.026250, -1008.000000
14, 0.300000, 605, -0.012500, -968.000000
15, 0.300000, 605, -0.011250, -1068.000000
16, 0.300000, 605, -0.103750, -1048.000000
17, 0.300000, 605, -0.095000, -1136.000000
18, 0.300000, 605, -0.095000, -1164.000000
19, 0.300000, 605, -0.125000, -1152.000000
20, 0.300000, 605, -0.172500, -1272.000000
21, 0.300000, 605, -0.105000, -1100.000000
22, 0.300000, 605, -0.065000, -1132.000000
23, 0.300000, 605, -0.031250, -1060.000000
24, 0.300000, 605, -0.002500, -1080.000000
25, 0.300000, 605, 0.008750, -1148.000000
26, 0.300000, 605, -0.060000, -1228.000000
27, 0.300000, 605, -0.061250, -1128.000000
28, 0.300000, 605, -0.057500, -1284.000000
29, 0.300000, 605, -0.032500, -1204.000000
30, 0.300000, 605, -0.061250, -1248.000000
31, 0.300000, 605, -0.041250, -1208.000000
32, 0.300000, 605, -0.085000, -1136.000000
33, 0.300000, 605, -0.027500, -1180.000000
34, 0.300000, 605, -0.038750, -1080.000000
35, 0.300000, 605, -0.075000, -1072.000000
36, 0.300000, 605, -0.082500, -1156.000000
37, 0.300000, 605, -0.031250, -1160.000000
38, 0.300000, 605, -0.003750, -1212.000000
39, 0.300000, 605, 0.060000, -1088.000000
40, 0.300000, 605, 0.052500, -996.000000
41, 0.300000, 605, 0.026250, -1156.000000
42, 0.300000, 605, 0.071250, -1160.000000
43, 0.300000, 605, 0.053750, -1076.000000
44, 0.300000, 605, 0.068750, -980.000000
45, 0.300000, 605, 0.083750, -948.000000
46, 0.300000, 605, 0.117500, -1144.000000
47, 0.300000, 605, 0.116250, -1044.000000
48, 0.300000, 605, 0.056250, -1184.000000
49, 0.300000, 605, 0.110000, -1220.000000
50, 0.300000, 605, 0.108750, -1128.000000
