sweep, beta, subsystem_id, M, E/J
0, 0.300000, 306, -1.000000, -3200.000000
1, 0.300000, 306, -0.842500, -2368.000000
2, 0.300000, 306, -0.712500, -1920.000000
3, 0.300000, 306, -0.616250, -1632.000000
4, 0.300000, 306, -0.477500, -1412.000000
5, 0.300000, 306, -0.468750, -1380.000000
6, 0.300000, 306, -0.438750, -1288.000000
7, 0.300000, 306, -0.390000, -1248.000000
8, 0.300000, 306, -0.352500, -1168.000000
9, 0.300000, 306, -0.346250, -1184.000000
10, 0.300000, 306, -0.272500, -1088.000000
11, 0.300000, 306, -0.253750, -1164.000000
12, 0.300000, 306, -0.238750, -1200.000000
13, 0.300000, 306, -0.226250, -1152.000000
14, 0.300000, 306, -0.252500, -1108.000000
15, 0.300000, 306, -0.201250, -1148.000000
16, 0.300000, 306, -0.246250, -1216.000000
17, 0.300000, 306, -0.196250, -1284.000000
18, 0.300000, 306, -0.185000, -1276.000000
19, 0.300000, 306, -0.202500, -1140.000000
20, 0.300000, 306, -0.167500, -1192.000000
21, 0.300000, 306, -0.051250, -1136.000000
22, 0.300000, 306, -0.028750, -1136.000000
23, 0.300000, 306, 0.006250, -1160.000000
24, 0.300000, 306, -0.007500, -1260.000000
25, 0.300000, 306, -0.033750, -1172.000000
26, 0.300000, 306, -0.032500, -1188.000000
27, 0.300000, 306, -0.041250, -1136.000000
28, 0.300000, 306, -0.021250, -1036.000000
29, 0.300000, 306, -0.032500, -1064.000000
30, 0.300000, 306, -0.058750, -1064.000000
31, 0.300000, 306, -0.026250, -1124.000000
32, 0.300000, 306, -0.022500, -1184.000000
33, 0.300000, 306, -0.002500, -1224.000000
34, 0.300000, 306, -0.018750, -1168.000000
35, 0.300000, 306, 0.046250, -1108.000000
36, 0.300000, 306, 0.041250, -1128.000000
37, 0.300000, 306, 0.091250, -1188.000000
38, 0.300000, 306, 0.111250, -1304.000000
39, 0.300000, 306, 0.110000, -1212.000000
40, 0.300000, 306, 0.071250, -1212.000000
41, 0.300000, 306, 0.062500, -1216.000000
42, 0.300000, 306, 0.050000, -1192.000000
43, 0.300000, 306, 0.006250, -1084.000000
44, 0.300000, 306, 0.056250, -1076.000000
45, 0.300000, 306, -0.025000, -1080.000000
46, 0.300000, 306, -0.017500, -1036.000000
47, 0.300000, 306, -0.031250, -1024.000000
48, 0.300000, 306, -0.033750, -1232.000000
49, 0.300000, 306, 0.032500, -1140.000000
50, 0.300000, 306, 0.008750, -1128.000000
