sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8173, -1.000000, -3200.000000
1, 0.300000, 8173, -0.880000, -2540.000000
2, 0.300000, 8173, -0.766250, -2076.000000
3, 0.300000, 8173, -0.642500, -1712.000000
4, 0.300000, 8173, -0.586250, -1652.000000
5, 0.300000, 8173, -0.511250, -1548.000000
6, 0.300000, 8173, -0.461250, -1460.000000
7, 0.300000, 8173, -0.367500, -1284.000000
8, 0.300000, 8173, -0.312500, -1244.000000
9, 0.300000, 8173, -0.297500, -1176.000000
10, 0.300000, 8173, -0.291250, -1148.000000
11, 0.300000, 8173, -0.261250, -1332.000000
12, 0.300000, 8173, -0.211250, -1268.000000
13, 0.300000, 8173, -0.167500, -1212.000000
14, 0.300000, 8173, -0.146250, -1140.000000
15, 0.300000, 8173, -0.041250, -1056.000000
16, 0.300000, 8173, 0.001250, -1144.000000
17, 0.300000, 8173, -0.037500, -1180.000000
18, 0.300000, 8173, 0.050000, -1156.000000
19, 0.300000, 8173, 0.023750, -1124.000000
20, 0.300000, 8173, 0.033750, -1084.000000
21, 0.300000, 8173, 0.033750, -1028.000000
22, 0.300000, 8173, 0.040000, -1128.000000
23, 0.300000, 8173, 0.061250, -1076.000000
24, 0.300000, 8173, 0.063750, -1080.000000
25, 0.300000, 8173, 0.035000, -1048.000000
26, 0.300000, 8173, 0.021250, -1092.000000
27, 0.300000, 8173, -0.055000, -1056.000000
28, 0.300000, 8173, -0.086250, -1076.000000
29, 0.300000, 8173, -0.127500, -1008.000000
30, 0.300000, 8173, -0.098750, -1020.000000
31, 0.300000, 8173, -0.103750, -1004.000000
32, 0.300000, 8173, -0.065000, -996.000000
33, 0.300000, 8173, -0.098750, -972.000000
34, 0.300000, 8173, -0.036250, -1060.000000
35, 0.300000, 8173, -0.065000, -1088.000000
36, 0.300000, 8173, -0.020000, -1084.000000
37, 0.300000, 8173, -0.023750, -1128.000000
38, 0.300000, 8173, 0.013750, -1088.000000
39, 0.300000, 8173, 0.022500, -1044.000000
40, 0.300000, 8173, -0.118750, -1040.000000
41, 0.300000, 8173, -0.110000, -1084.000000
42, 0.300000, 8173, -0.085000, -1096.000000
43, 0.300000, 8173, -0.041250, -1036.000000
44, 0.300000, 8173, -0.018750, -1140.000000
45, 0.300000, 8173, -0.032500, -1028.000000
46, 0.300000, 8173, -0.058750, -1080.000000
47, 0.300000, 8173, -0.122500, -1132.000000
48, 0.300000, 8173, -0.088750, -1148.000000
49, 0.300000, 8173, -0.095000, -1180.000000
50, 0.300000, 8173, -0.095000, -1148.000000
