sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7791, -1.000000, -3200.000000
1, 0.300000, 7791, -0.836250, -2412.000000
2, 0.300000, 7791, -0.758750, -2088.000000
3, 0.300000, 7791, -0.651250, -1820.000000
4, 0.300000, 7791, -0.533750, -1436.000000
5, 0.300000, 7791, -0.463750, -1372.000000
6, 0.300000, 7791, -0.375000, -1336.000000
7, 0.300000, 7791, -0.391250, -1360.000000
8, 0.300000, 7791, -0.318750, -1248.000000
9, 0.300000, 7791, -0.297500, -1148.000000
10, 0.300000, 7791, -0.250000, -1172.000000
11, 0.300000, 7791, -0.193750, -1220.000000
12, 0.300000, 7791, -0.183750, -1260.000000
13, 0.300000, 7791, -0.182500, -1212.000000
14, 0.300000, 7791, -0.086250, -1116.000000
15, 0.300000, 7791, -0.095000, -1160.000000
16, 0.300000, 7791, -0.077500, -1200.000000
17, 0.300000, 7791, -0.081250, -1076.000000
18, 0.300000, 7791, -0.023750, -1120.000000
19, 0.300000, 7791, -0.008750, -1056.000000
20, 0.300000, 7791, -0.020000, -1056.000000
21, 0.300000, 7791, 0.001250, -1256.000000
22, 0.300000, 7791, 0.056250, -1276.000000
23, 0.300000, 7791, 0.013750, -1236.000000
24, 0.300000, 7791, -0.007500, -1324.000000
25, 0.300000, 7791, 0.047500, -1108.000000
26, 0.300000, 7791, 0.080000, -1224.000000
27, 0.300000, 7791, 0.037500, -1188.000000
28, 0.300000, 7791, 0.047500, -1084.000000
29, 0.300000, 7791, 0.027500, -1096.000000
30, 0.300000, 7791, -0.037500, -1136.000000
31, 0.300000, 7791, -0.017500, -1208.000000
32, 0.300000, 7791, 0.013750, -1244.000000
33, 0.300000, 7791, -0.003750, -1140.000000
34, 0.300000, 7791, -0.035000, -1160.000000
35, 0.300000, 7791, -0.050000, -1248.000000
36, 0.300000, 7791, -0.092500, -1232.000000
37, 0.300000, 7791, -0.026250, -1244.000000
38, 0.300000, 7791, -0.006250, -1200.000000
39, 0.300000, 7791, 0.032500, -1120.000000
40, 0.300000, 7791, 0.003750, -1204.000000
41, 0.300000, 7791, 0.035000, -1232.000000
42, 0.300000, 7791, 0.053750, -1208.000000
43, 0.300000, 7791, 0.028750, -1164.000000
44, 0.300000, 7791, 0.028750, -1188.000000
45, 0.300000, 7791, 0.057500, -1184.000000
46, 0.300000, 7791, 0.067500, -1196.000000
47, 0.300000, 7791, 0.061250, -1212.000000
48, 0.300000, 7791, 0.095000, -1128.000000
49, 0.300000, 7791, 0.088750, -1220.000000
50, 0.300000, 7791, 0.045000, -1084.000000
