sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1985, -1.000000, -3200.000000
1, 0.400000, 1985, -0.917500, -2752.000000
2, 0.400000, 1985, -0.892500, -2632.000000
3, 0.400000, 1985, -0.863750, -2596.000000
4, 0.400000, 1985, -0.853750, -2528.000000
5, 0.400000, 1985, -0.811250, -2376.000000
6, 0.400000, 1985, -0.796250, -2336.000000
7, 0.400000, 1985, -0.753750, -2228.000000
8, 0.400000, 1985, -0.711250, -2196.000000
9, 0.400000, 1985, -0.660000, -2092.000000
10, 0.400000, 1985, -0.645000, -2056.000000
11, 0.400000, 1985, -0.621250, -1996.000000
12, 0.400000, 1985, -0.642500, -2028.000000
13, 0.400000, 1985, -0.593750, -1888.000000
14, 0.400000, 1985, -0.586250, -1948.000000
15, 0.400000, 1985, -0.608750, -2044.000000
16, 0.400000, 1985, -0.572500, -1920.000000
17, 0.400000, 1985, -0.581250, -1932.000000
18, 0.400000, 1985, -0.558750, -1932.000000
19, 0.400000, 1985, -0.566250, -1860.000000
20, 0.400000, 1985, -0.550000, -1800.000000
21, 0.400000, 1985, -0.508750, -1836.000000
22, 0.400000, 1985, -0.490000, -1832.000000
23, 0.400000, 1985, -0.477500, -1808.000000
24, 0.400000, 1985, -0.508750, -1840.000000
25, 0.400000, 1985, -0.511250, -1852.000000
26, 0.400000, 1985, -0.500000, -1796.000000
27, 0.400000, 1985, -0.505000, -1784.000000
28, 0.400000, 1985, -0.541250, -1996.000000
29, 0.400000, 1985, -0.543750, -1904.000000
30, 0.400000, 1985, -0.546250, -1960.000000
31, 0.400000, 1985, -0.497500, -1896.000000
32, 0.400000, 1985, -0.507500, -1884.000000
33, 0.400000, 1985, -0.483750, -1872.000000
34, 0.400000, 1985, -0.480000, -1968.000000
35, 0.400000, 1985, -0.491250, -2024.000000
36, 0.400000, 1985, -0.495000, -2032.000000
37, 0.400000, 1985, -0.541250, -2036.000000
38, 0.400000, 1985, -0.502500, -2032.000000
39, 0.400000, 1985, -0.490000, -1956.000000
40, 0.400000, 1985, -0.498750, -1900.000000
41, 0.400000, 1985, -0.511250, -1852.000000
42, 0.400000, 1985, -0.478750, -1888.000000
43, 0.400000, 1985, -0.472500, -1892.000000
44, 0.400000, 1985, -0.476250, -1952.000000
45, 0.400000, 1985, -0.467500, -1848.000000
46, 0.400000, 1985, -0.463750, -1852.000000
47, 0.400000, 1985, -0.445000, -1732.000000
48, 0.400000, 1985, -0.458750, -1788.000000
49, 0.400000, 1985, -0.465000, -1800.000000
50, 0.400000, 1985, -0.497500, -1888.000000
