sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3654, -1.000000, -3200.000000
1, 0.400000, 3654, -0.917500, -2796.000000
2, 0.400000, 3654, -0.858750, -2540.000000
3, 0.400000, 3654, -0.807500, -2372.000000
4, 0.400000, 3654, -0.800000, -2324.000000
5, 0.400000, 3654, -0.768750, -2244.000000
6, 0.400000, 3654, -0.755000, -2240.000000
7, 0.400000, 3654, -0.766250, -2296.000000
8, 0.400000, 3654, -0.693750, -2036.000000
9, 0.400000, 3654, -0.642500, -1980.000000
10, 0.400000, 3654, -0.653750, -2032.000000
11, 0.400000, 3654, -0.640000, -2020.000000
12, 0.400000, 3654, -0.620000, -1996.000000
13, 0.400000, 3654, -0.646250, -2056.000000
14, 0.400000, 3654, -0.657500, -2144.000000
15, 0.400000, 3654, -0.643750, -2120.000000
16, 0.400000, 3654, -0.617500, -2024.000000
17, 0.400000, 3654, -0.610000, -1932.000000
18, 0.400000, 3654, -0.611250, -1924.000000
19, 0.400000, 3654, -0.646250, -2004.000000
20, 0.400000, 3654, -0.595000, -2080.000000
21, 0.400000, 3654, -0.578750, -1992.000000
22, 0.400000, 3654, -0.587500, -1996.000000
23, 0.400000, 3654, -0.585000, -1988.000000
24, 0.400000, 3654, -0.592500, -2060.000000
25, 0.400000, 3654, -0.595000, -2004.000000
26, 0.400000, 3654, -0.570000, -2040.000000
27, 0.400000, 3654, -0.501250, -1868.000000
28, 0.400000, 3654, -0.468750, -1856.000000
29, 0.400000, 3654, -0.465000, -1792.000000
30, 0.400000, 3654, -0.452500, -1816.000000
31, 0.400000, 3654, -0.425000, -1684.000000
32, 0.400000, 3654, -0.423750, -1728.000000
33, 0.400000, 3654, -0.381250, -1780.000000
34, 0.400000, 3654, -0.353750, -1608.000000
35, 0.400000, 3654, -0.323750, -1708.000000
36, 0.400000, 3654, -0.383750, -1804.000000
37, 0.400000, 3654, -0.378750, -1736.000000
38, 0.400000, 3654, -0.417500, -1780.000000
39, 0.400000, 3654, -0.412500, -1796.000000
40, 0.400000, 3654, -0.377500, -1700.000000
41, 0.400000, 3654, -0.432500, -1788.000000
42, 0.400000, 3654, -0.466250, -1872.000000
43, 0.400000, 3654, -0.473750, -1980.000000
44, 0.400000, 3654, -0.480000, -1912.000000
45, 0.400000, 3654, -0.472500, -1976.000000
46, 0.400000, 3654, -0.466250, -1888.000000
47, 0.400000, 3654, -0.467500, -1920.000000
48, 0.400000, 3654, -0.426250, -1908.000000
49, 0.400000, 3654, -0.370000, -1800.000000
50, 0.400000, 3654, -0.386250, -1820.000000
