sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5351, -1.000000, -3200.000000
1, 0.400000, 5351, -0.933750, -2832.000000
2, 0.400000, 5351, -0.885000, -2612.000000
3, 0.400000, 5351, -0.822500, -2400.000000
4, 0.400000, 5351, -0.793750, -2352.000000
5, 0.400000, 5351, -0.786250, -2344.000000
6, 0.400000, 5351, -0.746250, -2240.000000
7, 0.400000, 5351, -0.718750, -2116.000000
8, 0.400000, 5351, -0.733750, -2180.000000
9, 0.400000, 5351, -0.720000, -2176.000000
10, 0.400000, 5351, -0.710000, -2172.000000
11, 0.400000, 5351, -0.713750, -2136.000000
12, 0.400000, 5351, -0.667500, -2064.000000
13, 0.400000, 5351, -0.688750, -2076.000000
14, 0.400000, 5351, -0.675000, -2040.000000
15, 0.400000, 5351, -0.701250, -2056.000000
16, 0.400000, 5351, -0.711250, -2068.000000
17, 0.400000, 5351, -0.713750, -2024.000000
18, 0.400000, 5351, -0.686250, -2108.000000
19, 0.400000, 5351, -0.727500, -2220.000000
20, 0.400000, 5351, -0.736250, -2264.000000
21, 0.400000, 5351, -0.693750, -2164.000000
22, 0.400000, 5351, -0.670000, -2068.000000
23, 0.400000, 5351, -0.687500, -2100.000000
24, 0.400000, 5351, -0.680000, -2028.000000
25, 0.400000, 5351, -0.641250, -2016.000000
26, 0.400000, 5351, -0.640000, -1968.000000
27, 0.400000, 5351, -0.648750, -2064.000000
28, 0.400000, 5351, -0.646250, -2024.000000
29, 0.400000, 5351, -0.632500, -1984.000000
30, 0.400000, 5351, -0.646250, -1968.000000
31, 0.400000, 5351, -0.626250, -1900.000000
32, 0.400000, 5351, -0.635000, -1940.000000
33, 0.400000, 5351, -0.696250, -2076.000000
34, 0.400000, 5351, -0.676250, -2056.000000
35, 0.400000, 5351, -0.623750, -1956.000000
36, 0.400000, 5351, -0.575000, -1900.000000
37, 0.400000, 5351, -0.625000, -1956.000000
38, 0.400000, 5351, -0.673750, -2096.000000
39, 0.400000, 5351, -0.686250, -2116.000000
40, 0.400000, 5351, -0.658750, -2104.000000
41, 0.400000, 5351, -0.630000, -2060.000000
42, 0.400000, 5351, -0.638750, -2152.000000
43, 0.400000, 5351, -0.650000, -2128.000000
44, 0.400000, 5351, -0.631250, -2032.000000
45, 0.400000, 5351, -0.595000, -1924.000000
46, 0.400000, 5351, -0.580000, -2004.000000
47, 0.400000, 5351, -0.522500, -1920.000000
48, 0.400000, 5351, -0.528750, -1896.000000
49, 0.400000, 5351, -0.486250, -1928.000000
50, 0.400000, 5351, -0.465000, -1824.000000
