sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9274, -1.000000, -3200.000000
1, 0.200000, 9274, -0.646250, -1604.000000
2, 0.200000, 9274, -0.437500, -1116.000000
3, 0.200000, 9274, -0.181250, -680.000000
4, 0.200000, 9274, -0.136250, -708.000000
5, 0.200000, 9274, -0.070000, -644.000000
6, 0.200000, 9274, -0.031250, -632.000000
7, 0.200000, 9274, -0.047500, -656.000000
8, 0.200000, 9274, -0.031250, -720.000000
9, 0.200000, 9274, -0.001250, -692.000000
10, 0.200000, 9274, -0.022500, -616.000000
11, 0.200000, 9274, -0.003750, -712.000000
12, 0.200000, 9274, 0.060000, -604.000000
13, 0.200000, 9274, 0.038750, -596.000000
14, 0.200000, 9274, 0.110000, -656.000000
15, 0.200000, 9274, 0.077500, -720.000000
16, 0.200000, 9274, 0.005000, -764.000000
17, 0.200000, 9274, 0.008750, -708.000000
18, 0.200000, 9274, 0.007500, -728.000000
19, 0.200000, 9274, 0.030000, -840.000000
20, 0.200000, 9274, 0.047500, -700.000000
21, 0.200000, 9274, 0.047500, -740.000000
22, 0.200000, 9274, 0.073750, -704.000000
23, 0.200000, 9274, 0.052500, -768.000000
24, 0.200000, 9274, -0.022500, -768.000000
25, 0.200000, 9274, -0.012500, -824.000000
26, 0.200000, 9274, 0.027500, -740.000000
27, 0.200000, 9274, 0.026250, -664.000000
28, 0.200000, 9274, 0.018750, -812.000000
29, 0.200000, 9274, -0.031250, -688.000000
30, 0.200000, 9274, -0.027500, -716.000000
31, 0.200000, 9274, -0.053750, -688.000000
32, 0.200000, 9274, -0.050000, -644.000000
33, 0.200000, 9274, -0.015000, -728.000000
34, 0.200000, 9274, -0.048750, -760.000000
35, 0.200000, 9274, -0.077500, -664.000000
36, 0.200000, 9274, 0.013750, -736.000000
37, 0.200000, 9274, 0.011250, -656.000000
38, 0.200000, 9274, -0.010000, -628.000000
39, 0.200000, 9274, 0.005000, -644.000000
40, 0.200000, 9274, 0.068750, -780.000000
41, 0.200000, 9274, 0.025000, -760.000000
42, 0.200000, 9274, 0.025000, -680.000000
43, 0.200000, 9274, -0.003750, -744.000000
44, 0.200000, 9274, 0.025000, -620.000000
45, 0.200000, 9274, 0.017500, -616.000000
46, 0.200000, 9274, -0.023750, -684.000000
47, 0.200000, 9274, -0.013750, -660.000000
48, 0.200000, 9274, -0.008750, -676.000000
49, 0.200000, 9274, 0.011250, -796.000000
50, 0.200000, 9274, 0.056250, -672.000000
