sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5015, -1.000000, -3200.000000
1, 0.200000, 5015, -0.650000, -1600.000000
2, 0.200000, 5015, -0.381250, -976.000000
3, 0.200000, 5015, -0.230000, -804.000000
4, 0.200000, 5015, -0.093750, -772.000000
5, 0.200000, 5015, -0.003750, -720.000000
6, 0.200000, 5015, 0.027500, -724.000000
7, 0.200000, 5015, -0.022500, -724.000000
8, 0.200000, 5015, -0.036250, -592.000000
9, 0.200000, 5015, -0.007500, -696.000000
10, 0.200000, 5015, -0.018750, -708.000000
11, 0.200000, 5015, -0.002500, -652.000000
12, 0.200000, 5015, -0.007500, -648.000000
13, 0.200000, 5015, 0.046250, -712.000000
14, 0.200000, 5015, 0.057500, -612.000000
15, 0.200000, 5015, 0.062500, -568.000000
16, 0.200000, 5015, 0.058750, -676.000000
17, 0.200000, 5015, 0.043750, -676.000000
18, 0.200000, 5015, 0.087500, -724.000000
19, 0.200000, 5015, 0.070000, -800.000000
20, 0.200000, 5015, 0.106250, -700.000000
21, 0.200000, 5015, 0.110000, -708.000000
22, 0.200000, 5015, 0.107500, -636.000000
23, 0.200000, 5015, 0.035000, -692.000000
24, 0.200000, 5015, 0.032500, -744.000000
25, 0.200000, 5015, 0.070000, -604.000000
26, 0.200000, 5015, 0.052500, -664.000000
27, 0.200000, 5015, 0.046250, -596.000000
28, 0.200000, 5015, 0.033750, -596.000000
29, 0.200000, 5015, -0.017500, -716.000000
30, 0.200000, 5015, -0.045000, -652.000000
31, 0.200000, 5015, -0.001250, -680.000000
32, 0.200000, 5015, 0.012500, -532.000000
33, 0.200000, 5015, -0.050000, -616.000000
34, 0.200000, 5015, -0.060000, -648.000000
35, 0.200000, 5015, -0.026250, -592.000000
36, 0.200000, 5015, 0.018750, -604.000000
37, 0.200000, 5015, -0.036250, -708.000000
38, 0.200000, 5015, -0.011250, -768.000000
39, 0.200000, 5015, 0.053750, -688.000000
40, 0.200000, 5015, -0.008750, -536.000000
41, 0.200000, 5015, 0.037500, -632.000000
42, 0.200000, 5015, 0.032500, -660.000000
43, 0.200000, 5015, -0.021250, -672.000000
44, 0.200000, 5015, -0.012500, -640.000000
45, 0.200000, 5015, -0.042500, -688.000000
46, 0.200000, 5015, -0.017500, -676.000000
47, 0.200000, 5015, -0.016250, -696.000000
48, 0.200000, 5015, -0.026250, -604.000000
49, 0.200000, 5015, -0.040000, -676.000000
50, 0.200000, 5015, 0.045000, -700.000000
