sweep, beta, subsystem_id, M, E/J
0, 0.200000, 645, -1.000000, -3200.000000
1, 0.200000, 645, -0.703750, -1772.000000
2, 0.200000, 645, -0.443750, -1196.000000
3, 0.200000, 645, -0.237500, -776.000000
4, 0.200000, 645, -0.107500, -660.000000
5, 0.200000, 645, -0.071250, -556.000000
6, 0.200000, 645, -0.078750, -676.000000
7, 0.200000, 645, -0.023750, -696.000000
8, 0.200000, 645, -0.021250, -756.000000
9, 0.200000, 645, 0.015000, -848.000000
10, 0.200000, 645, 0.055000, -800.000000
11, 0.200000, 645, -0.033750, -684.000000
12, 0.200000, 645, 0.015000, -696.000000
13, 0.200000, 645, 0.018750, -588.000000
14, 0.200000, 645, 0.016250, -736.000000
15, 0.200000, 645, 0.027500, -628.000000
16, 0.200000, 645, 0.042500, -764.000000
17, 0.200000, 645, 0.046250, -720.000000
18, 0.200000, 645, 0.071250, -684.000000
19, 0.200000, 645, 0.062500, -648.000000
20, 0.200000, 645, 0.003750, -836.000000
21, 0.200000, 645, 0.006250, -708.000000
22, 0.200000, 645, 0.005000, -552.000000
23, 0.200000, 645, -0.001250, -540.000000
24, 0.200000, 645, 0.033750, -624.000000
25, 0.200000, 645, -0.043750, -500.000000
26, 0.200000, 645, -0.043750, -644.000000
27, 0.200000, 645, -0.040000, -568.000000
28, 0.200000, 645, 0.002500, -668.000000
29, 0.200000, 645, 0.015000, -600.000000
30, 0.200000, 645, -0.022500, -624.000000
31, 0.200000, 645, 0.027500, -632.000000
32, 0.200000, 645, -0.005000, -712.000000
33, 0.200000, 645, -0.035000, -736.000000
34, 0.200000, 645, -0.026250, -684.000000
35, 0.200000, 645, -0.031250, -744.000000
36, 0.200000, 645, -0.006250, -704.000000
37, 0.200000, 645, 0.000000, -628.000000
38, 0.200000, 645, -0.026250, -608.000000
39, 0.200000, 645, -0.045000, -612.000000
40, 0.200000, 645, -0.008750, -572.000000
41, 0.200000, 645, -0.026250, -652.000000
42, 0.200000, 645, -0.021250, -644.000000
43, 0.200000, 645, -0.001250, -728.000000
44, 0.200000, 645, 0.018750, -652.000000
45, 0.200000, 645, 0.060000, -636.000000
46, 0.200000, 645, 0.056250, -656.000000
47, 0.200000, 645, 0.023750, -728.000000
48, 0.200000, 645, 0.007500, -676.000000
49, 0.200000, 645, 0.046250, -832.000000
50, 0.200000, 645, -0.015000, -780.000000
