sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1655, -1.000000, -3200.000000
1, 0.400000, 1655, -0.938750, -2848.000000
2, 0.400000, 1655, -0.885000, -2640.000000
3, 0.400000, 1655, -0.841250, -2464.000000
4, 0.400000, 1655, -0.832500, -2456.000000
5, 0.400000, 1655, -0.822500, -2420.000000
6, 0.400000, 1655, -0.807500, -2340.000000
7, 0.400000, 1655, -0.768750, -2248.000000
8, 0.400000, 1655, -0.740000, -2264.000000
9, 0.400000, 1655, -0.726250, -2232.000000
10, 0.400000, 1655, -0.716250, -2252.000000
11, 0.400000, 1655, -0.686250, -2108.000000
12, 0.400000, 1655, -0.632500, -2120.000000
13, 0.400000, 1655, -0.578750, -2052.000000
14, 0.400000, 1655, -0.583750, -2036.000000
15, 0.400000, 1655, -0.582500, -1980.000000
16, 0.400000, 1655, -0.587500, -2004.000000
17, 0.400000, 1655, -0.571250, -1944.000000
18, 0.400000, 1655, -0.533750, -1848.000000
19, 0.400000, 1655, -0.543750, -1932.000000
20, 0.400000, 1655, -0.478750, -1920.000000
21, 0.400000, 1655, -0.462500, -1864.000000
22, 0.400000, 1655, -0.453750, -1852.000000
23, 0.400000, 1655, -0.450000, -1836.000000
24, 0.400000, 1655, -0.382500, -1816.000000
25, 0.400000, 1655, -0.360000, -1752.000000
26, 0.400000, 1655, -0.341250, -1740.000000
27, 0.400000, 1655, -0.338750, -1764.000000
28, 0.400000, 1655, -0.361250, -1796.000000
29, 0.400000, 1655, -0.383750, -1776.000000
30, 0.400000, 1655, -0.406250, -1860.000000
31, 0.400000, 1655, -0.392500, -1900.000000
32, 0.400000, 1655, -0.450000, -1960.000000
33, 0.400000, 1655, -0.406250, -1980.000000
34, 0.400000, 1655, -0.452500, -1944.000000
35, 0.400000, 1655, -0.452500, -1912.000000
36, 0.400000, 1655, -0.437500, -1780.000000
37, 0.400000, 1655, -0.451250, -1896.000000
38, 0.400000, 1655, -0.461250, -1960.000000
39, 0.400000, 1655, -0.438750, -1888.000000
40, 0.400000, 1655, -0.430000, -1848.000000
41, 0.400000, 1655, -0.398750, -1680.000000
42, 0.400000, 1655, -0.425000, -1736.000000
43, 0.400000, 1655, -0.431250, -1816.000000
44, 0.400000, 1655, -0.423750, -1800.000000
45, 0.400000, 1655, -0.426250, -1780.000000
46, 0.400000, 1655, -0.376250, -1796.000000
47, 0.400000, 1655, -0.410000, -1904.000000
48, 0.400000, 1655, -0.428750, -1912.000000
49, 0.400000, 1655, -0.425000, -1932.000000
50, 0.400000, 1655, -0.432500, -1796.000000
