sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3387, -1.000000, -3200.000000
1, 0.300000, 3387, -0.823750, -2344.000000
2, 0.300000, 3387, -0.681250, -1832.000000
3, 0.300000, 3387, -0.507500, -1380.000000
4, 0.300000, 3387, -0.433750, -1260.000000
5, 0.300000, 3387, -0.371250, -1356.000000
6, 0.300000, 3387, -0.268750, -1348.000000
7, 0.300000, 3387, -0.216250, -1196.000000
8, 0.300000, 3387, -0.200000, -1148.000000
9, 0.300000, 3387, -0.148750, -1064.000000
10, 0.300000, 3387, -0.112500, -1116.000000
11, 0.300000, 3387, -0.058750, -1228.000000
12, 0.300000, 3387, -0.078750, -1056.000000
13, 0.300000, 3387, -0.068750, -1048.000000
14, 0.300000, 3387, -0.120000, -1096.000000
15, 0.300000, 3387, -0.041250, -1076.000000
16, 0.300000, 3387, -0.011250, -1076.000000
17, 0.300000, 3387, 0.051250, -1088.000000
18, 0.300000, 3387, 0.058750, -1032.000000
19, 0.300000, 3387, 0.088750, -1216.000000
20, 0.300000, 3387, 0.141250, -1072.000000
21, 0.300000, 3387, 0.121250, -1116.000000
22, 0.300000, 3387, 0.092500, -992.000000
23, 0.300000, 3387, 0.080000, -1160.000000
24, 0.300000, 3387, 0.057500, -1156.000000
25, 0.300000, 3387, 0.065000, -1004.000000
26, 0.300000, 3387, 0.060000, -984.000000
27, 0.300000, 3387, 0.073750, -1180.000000
28, 0.300000, 3387, 0.031250, -1200.000000
29, 0.300000, 3387, -0.002500, -1120.000000
30, 0.300000, 3387, 0.018750, -1012.000000
31, 0.300000, 3387, 0.003750, -1076.000000
32, 0.300000, 3387, -0.061250, -992.000000
33, 0.300000, 3387, -0.072500, -1052.000000
34, 0.300000, 3387, -0.125000, -1028.000000
35, 0.300000, 3387, -0.137500, -1012.000000
36, 0.300000, 3387, -0.150000, -1204.000000
37, 0.300000, 3387, -0.098750, -1284.000000
38, 0.300000, 3387, -0.086250, -1128.000000
39, 0.300000, 3387, -0.062500, -1064.000000
40, 0.300000, 3387, -0.037500, -992.000000
41, 0.300000, 3387, -0.033750, -1020.000000
42, 0.300000, 3387, 0.010000, -1096.000000
43, 0.300000, 3387, 0.052500, -1224.000000
44, 0.300000, 3387, 0.041250, -1200.000000
45, 0.300000, 3387, 0.022500, -1088.000000
46, 0.300000, 3387, 0.012500, -1008.000000
47, 0.300000, 3387, -0.010000, -1056.000000
48, 0.300000, 3387, -0.081250, -1228.000000
49, 0.300000, 3387, -0.157500, -1124.000000
50, 0.300000, 3387, -0.155000, -1188.000000
