sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1984, -1.000000, -3200.000000
1, 0.400000, 1984, -0.932500, -2840.000000
2, 0.400000, 1984, -0.902500, -2668.000000
3, 0.400000, 1984, -0.876250, -2544.000000
4, 0.400000, 1984, -0.836250, -2444.000000
5, 0.400000, 1984, -0.833750, -2436.000000
6, 0.400000, 1984, -0.826250, -2464.000000
7, 0.400000, 1984, -0.796250, -2324.000000
8, 0.400000, 1984, -0.736250, -2200.000000
9, 0.400000, 1984, -0.701250, -2164.000000
10, 0.400000, 1984, -0.637500, -2032.000000
11, 0.400000, 1984, -0.556250, -1916.000000
12, 0.400000, 1984, -0.543750, -1836.000000
13, 0.400000, 1984, -0.540000, -1952.000000
14, 0.400000, 1984, -0.553750, -2024.000000
15, 0.400000, 1984, -0.556250, -2004.000000
16, 0.400000, 1984, -0.555000, -2092.000000
17, 0.400000, 1984, -0.560000, -1988.000000
18, 0.400000, 1984, -0.568750, -1984.000000
19, 0.400000, 1984, -0.598750, -2120.000000
20, 0.400000, 1984, -0.563750, -1988.000000
21, 0.400000, 1984, -0.553750, -1940.000000
22, 0.400000, 1984, -0.552500, -1952.000000
23, 0.400000, 1984, -0.592500, -2020.000000
24, 0.400000, 1984, -0.587500, -2040.000000
25, 0.400000, 1984, -0.570000, -1996.000000
26, 0.400000, 1984, -0.556250, -2044.000000
27, 0.400000, 1984, -0.546250, -2012.000000
28, 0.400000, 1984, -0.543750, -1992.000000
29, 0.400000, 1984, -0.552500, -1932.000000
30, 0.400000, 1984, -0.561250, -2032.000000
31, 0.400000, 1984, -0.513750, -1904.000000
32, 0.400000, 1984, -0.488750, -1836.000000
33, 0.400000, 1984, -0.490000, -1776.000000
34, 0.400000, 1984, -0.465000, -1876.000000
35, 0.400000, 1984, -0.447500, -1880.000000
36, 0.400000, 1984, -0.487500, -1916.000000
37, 0.400000, 1984, -0.503750, -1968.000000
38, 0.400000, 1984, -0.525000, -2040.000000
39, 0.400000, 1984, -0.463750, -1888.000000
40, 0.400000, 1984, -0.487500, -1840.000000
41, 0.400000, 1984, -0.462500, -1836.000000
42, 0.400000, 1984, -0.423750, -1876.000000
43, 0.400000, 1984, -0.415000, -1900.000000
44, 0.400000, 1984, -0.391250, -1960.000000
45, 0.400000, 1984, -0.398750, -1992.000000
46, 0.400000, 1984, -0.372500, -1988.000000
47, 0.400000, 1984, -0.357500, -1864.000000
48, 0.400000, 1984, -0.331250, -1764.000000
49, 0.400000, 1984, -0.326250, -1756.000000
50, 0.400000, 1984, -0.282500, -1636.000000
