sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4628, -1.000000, -3200.000000
1, 0.300000, 4628, -0.813750, -2388.000000
2, 0.300000, 4628, -0.673750, -1852.000000
3, 0.300000, 4628, -0.578750, -1640.000000
4, 0.300000, 4628, -0.532500, -1472.000000
5, 0.300000, 4628, -0.480000, -1412.000000
6, 0.300000, 4628, -0.450000, -1368.000000
7, 0.300000, 4628, -0.380000, -1296.000000
8, 0.300000, 4628, -0.306250, -1244.000000
9, 0.300000, 4628, -0.246250, -1104.000000
10, 0.300000, 4628, -0.242500, -1220.000000
11, 0.300000, 4628, -0.237500, -1256.000000
12, 0.300000, 4628, -0.198750, -1196.000000
13, 0.300000, 4628, -0.142500, -1136.000000
14, 0.300000, 4628, -0.162500, -1148.000000
15, 0.300000, 4628, -0.170000, -1128.000000
16, 0.300000, 4628, -0.111250, -1068.000000
17, 0.300000, 4628, -0.102500, -1068.000000
18, 0.300000, 4628, -0.107500, -960.000000
19, 0.300000, 4628, -0.058750, -980.000000
20, 0.300000, 4628, -0.030000, -1092.000000
21, 0.300000, 4628, 0.055000, -1156.000000
22, 0.300000, 4628, 0.103750, -1156.000000
23, 0.300000, 4628, 0.116250, -1104.000000
24, 0.300000, 4628, 0.055000, -1064.000000
25, 0.300000, 4628, 0.121250, -1232.000000
26, 0.300000, 4628, 0.157500, -1236.000000
27, 0.300000, 4628, 0.085000, -1264.000000
28, 0.300000, 4628, 0.088750, -1168.000000
29, 0.300000, 4628, 0.072500, -1228.000000
30, 0.300000, 4628, 0.047500, -1224.000000
31, 0.300000, 4628, 0.055000, -1144.000000
32, 0.300000, 4628, 0.046250, -1108.000000
33, 0.300000, 4628, 0.051250, -1092.000000
34, 0.300000, 4628, 0.030000, -1008.000000
35, 0.300000, 4628, -0.007500, -1000.000000
36, 0.300000, 4628, -0.022500, -1080.000000
37, 0.300000, 4628, -0.036250, -1024.000000
38, 0.300000, 4628, -0.065000, -1048.000000
39, 0.300000, 4628, -0.020000, -1076.000000
40, 0.300000, 4628, -0.003750, -1144.000000
41, 0.300000, 4628, 0.036250, -1176.000000
42, 0.300000, 4628, 0.038750, -1056.000000
43, 0.300000, 4628, 0.107500, -1116.000000
44, 0.300000, 4628, 0.111250, -1264.000000
45, 0.300000, 4628, 0.026250, -1192.000000
46, 0.300000, 4628, 0.006250, -1144.000000
47, 0.300000, 4628, 0.011250, -1172.000000
48, 0.300000, 4628, 0.030000, -1088.000000
49, 0.300000, 4628, 0.031250, -1164.000000
50, 0.300000, 4628, 0.065000, -1084.000000
