sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1593, -1.000000, -3200.000000
1, 0.400000, 1593, -0.932500, -2816.000000
2, 0.400000, 1593, -0.897500, -2656.000000
3, 0.400000, 1593, -0.867500, -2592.000000
4, 0.400000, 1593, -0.820000, -2440.000000
5, 0.400000, 1593, -0.792500, -2344.000000
6, 0.400000, 1593, -0.778750, -2260.000000
7, 0.400000, 1593, -0.750000, -2220.000000
8, 0.400000, 1593, -0.736250, -2192.000000
9, 0.400000, 1593, -0.730000, -2148.000000
10, 0.400000, 1593, -0.730000, -2160.000000
11, 0.400000, 1593, -0.712500, -2108.000000
12, 0.400000, 1593, -0.693750, -2080.000000
13, 0.400000, 1593, -0.675000, -2068.000000
14, 0.400000, 1593, -0.690000, -2132.000000
15, 0.400000, 1593, -0.670000, -2096.000000
16, 0.400000, 1593, -0.682500, -2108.000000
17, 0.400000, 1593, -0.652500, -2128.000000
18, 0.400000, 1593, -0.706250, -2220.000000
19, 0.400000, 1593, -0.688750, -2192.000000
20, 0.400000, 1593, -0.673750, -2088.000000
21, 0.400000, 1593, -0.695000, -2200.000000
22, 0.400000, 1593, -0.646250, -2160.000000
23, 0.400000, 1593, -0.625000, -2048.000000
24, 0.400000, 1593, -0.637500, -2040.000000
25, 0.400000, 1593, -0.631250, -2020.000000
26, 0.400000, 1593, -0.597500, -2064.000000
27, 0.400000, 1593, -0.552500, -1924.000000
28, 0.400000, 1593, -0.537500, -2000.000000
29, 0.400000, 1593, -0.497500, -1904.000000
30, 0.400000, 1593, -0.482500, -1900.000000
31, 0.400000, 1593, -0.493750, -1936.000000
32, 0.400000, 1593, -0.466250, -1916.000000
33, 0.400000, 1593, -0.441250, -1912.000000
34, 0.400000, 1593, -0.418750, -1820.000000
35, 0.400000, 1593, -0.413750, -1888.000000
36, 0.400000, 1593, -0.376250, -1852.000000
37, 0.400000, 1593, -0.335000, -1776.000000
38, 0.400000, 1593, -0.286250, -1716.000000
39, 0.400000, 1593, -0.262500, -1744.000000
40, 0.400000, 1593, -0.240000, -1672.000000
41, 0.400000, 1593, -0.202500, -1644.000000
42, 0.400000, 1593, -0.183750, -1628.000000
43, 0.400000, 1593, -0.208750, -1668.000000
44, 0.400000, 1593, -0.193750, -1740.000000
45, 0.400000, 1593, -0.206250, -1728.000000
46, 0.400000, 1593, -0.211250, -1760.000000
47, 0.400000, 1593, -0.178750, -1756.000000
48, 0.400000, 1593, -0.163750, -1740.000000
49, 0.400000, 1593, -0.156250, -1692.000000
50, 0.400000, 1593, -0.148750, -1668.000000
