sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1498, -1.000000, -3200.000000
1, 0.400000, 1498, -0.935000, -2832.000000
2, 0.400000, 1498, -0.900000, -2660.000000
3, 0.400000, 1498, -0.876250, -2596.000000
4, 0.400000, 1498, -0.821250, -2420.000000
5, 0.400000, 1498, -0.802500, -2316.000000
6, 0.400000, 1498, -0.793750, -2312.000000
7, 0.400000, 1498, -0.755000, -2260.000000
8, 0.400000, 1498, -0.745000, -2208.000000
9, 0.400000, 1498, -0.716250, -2172.000000
10, 0.400000, 1498, -0.711250, -2148.000000
11, 0.400000, 1498, -0.681250, -2072.000000
12, 0.400000, 1498, -0.628750, -1928.000000
13, 0.400000, 1498, -0.632500, -2004.000000
14, 0.400000, 1498, -0.623750, -2052.000000
15, 0.400000, 1498, -0.610000, -2040.000000
16, 0.400000, 1498, -0.587500, -1952.000000
17, 0.400000, 1498, -0.561250, -1964.000000
18, 0.400000, 1498, -0.593750, -2000.000000
19, 0.400000, 1498, -0.575000, -1908.000000
20, 0.400000, 1498, -0.557500, -1816.000000
21, 0.400000, 1498, -0.510000, -1772.000000
22, 0.400000, 1498, -0.543750, -1848.000000
23, 0.400000, 1498, -0.552500, -1896.000000
24, 0.400000, 1498, -0.531250, -1868.000000
25, 0.400000, 1498, -0.482500, -1796.000000
26, 0.400000, 1498, -0.493750, -1892.000000
27, 0.400000, 1498, -0.482500, -1908.000000
28, 0.400000, 1498, -0.498750, -1920.000000
29, 0.400000, 1498, -0.478750, -1860.000000
30, 0.400000, 1498, -0.405000, -1784.000000
31, 0.400000, 1498, -0.371250, -1820.000000
32, 0.400000, 1498, -0.412500, -1960.000000
33, 0.400000, 1498, -0.371250, -1860.000000
34, 0.400000, 1498, -0.362500, -1860.000000
35, 0.400000, 1498, -0.332500, -1848.000000
36, 0.400000, 1498, -0.358750, -1792.000000
37, 0.400000, 1498, -0.398750, -1868.000000
38, 0.400000, 1498, -0.408750, -1884.000000
39, 0.400000, 1498, -0.430000, -1996.000000
40, 0.400000, 1498, -0.427500, -2060.000000
41, 0.400000, 1498, -0.403750, -1952.000000
42, 0.400000, 1498, -0.393750, -1960.000000
43, 0.400000, 1498, -0.352500, -1808.000000
44, 0.400000, 1498, -0.381250, -1960.000000
45, 0.400000, 1498, -0.380000, -1892.000000
46, 0.400000, 1498, -0.371250, -1892.000000
47, 0.400000, 1498, -0.345000, -1820.000000
48, 0.400000, 1498, -0.340000, -1796.000000
49, 0.400000, 1498, -0.353750, -1780.000000
50, 0.400000, 1498, -0.347500, -1788.000000
