sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8297, -1.000000, -3200.000000
1, 0.400000, 8297, -0.923750, -2788.000000
2, 0.400000, 8297, -0.897500, -2668.000000
3, 0.400000, 8297, -0.845000, -2452.000000
4, 0.400000, 8297, -0.805000, -2340.000000
5, 0.400000, 8297, -0.813750, -2388.000000
6, 0.400000, 8297, -0.790000, -2372.000000
7, 0.400000, 8297, -0.781250, -2328.000000
8, 0.400000, 8297, -0.763750, -2272.000000
9, 0.400000, 8297, -0.747500, -2196.000000
10, 0.400000, 8297, -0.730000, -2228.000000
11, 0.400000, 8297, -0.686250, -2092.000000
12, 0.400000, 8297, -0.680000, -1964.000000
13, 0.400000, 8297, -0.695000, -2080.000000
14, 0.400000, 8297, -0.676250, -2028.000000
15, 0.400000, 8297, -0.692500, -2096.000000
16, 0.400000, 8297, -0.643750, -2004.000000
17, 0.400000, 8297, -0.656250, -2076.000000
18, 0.400000, 8297, -0.598750, -1988.000000
19, 0.400000, 8297, -0.581250, -1956.000000
20, 0.400000, 8297, -0.560000, -2028.000000
21, 0.400000, 8297, -0.541250, -2008.000000
22, 0.400000, 8297, -0.531250, -2008.000000
23, 0.400000, 8297, -0.536250, -1980.000000
24, 0.400000, 8297, -0.538750, -1928.000000
25, 0.400000, 8297, -0.558750, -2036.000000
26, 0.400000, 8297, -0.542500, -2024.000000
27, 0.400000, 8297, -0.508750, -1968.000000
28, 0.400000, 8297, -0.516250, -1908.000000
29, 0.400000, 8297, -0.470000, -1820.000000
30, 0.400000, 8297, -0.476250, -1832.000000
31, 0.400000, 8297, -0.522500, -1900.000000
32, 0.400000, 8297, -0.510000, -1968.000000
33, 0.400000, 8297, -0.527500, -1936.000000
34, 0.400000, 8297, -0.551250, -1992.000000
35, 0.400000, 8297, -0.581250, -1972.000000
36, 0.400000, 8297, -0.601250, -1940.000000
37, 0.400000, 8297, -0.573750, -1912.000000
38, 0.400000, 8297, -0.578750, -1916.000000
39, 0.400000, 8297, -0.561250, -1848.000000
40, 0.400000, 8297, -0.532500, -1840.000000
41, 0.400000, 8297, -0.546250, -1948.000000
42, 0.400000, 8297, -0.585000, -2052.000000
43, 0.400000, 8297, -0.603750, -2064.000000
44, 0.400000, 8297, -0.560000, -2000.000000
45, 0.400000, 8297, -0.531250, -1864.000000
46, 0.400000, 8297, -0.471250, -1864.000000
47, 0.400000, 8297, -0.462500, -1816.000000
48, 0.400000, 8297, -0.430000, -1824.000000
49, 0.400000, 8297, -0.396250, -1772.000000
50, 0.400000, 8297, -0.390000, -1844.000000
