sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9031, -1.000000, -3200.000000
1, 0.400000, 9031, -0.931250, -2820.000000
2, 0.400000, 9031, -0.883750, -2640.000000
3, 0.400000, 9031, -0.836250, -2500.000000
4, 0.400000, 9031, -0.817500, -2476.000000
5, 0.400000, 9031, -0.800000, -2336.000000
6, 0.400000, 9031, -0.733750, -2184.000000
7, 0.400000, 9031, -0.722500, -2096.000000
8, 0.400000, 9031, -0.720000, -2196.000000
9, 0.400000, 9031, -0.727500, -2192.000000
10, 0.400000, 9031, -0.660000, -2024.000000
11, 0.400000, 9031, -0.675000, -2112.000000
12, 0.400000, 9031, -0.635000, -2008.000000
13, 0.400000, 9031, -0.582500, -1940.000000
14, 0.400000, 9031, -0.532500, -1924.000000
15, 0.400000, 9031, -0.541250, -1900.000000
16, 0.400000, 9031, -0.526250, -1860.000000
17, 0.400000, 9031, -0.467500, -1736.000000
18, 0.400000, 9031, -0.445000, -1740.000000
19, 0.400000, 9031, -0.456250, -1804.000000
20, 0.400000, 9031, -0.511250, -1896.000000
21, 0.400000, 9031, -0.528750, -1996.000000
22, 0.400000, 9031, -0.530000, -1924.000000
23, 0.400000, 9031, -0.526250, -1900.000000
24, 0.400000, 9031, -0.548750, -1912.000000
25, 0.400000, 9031, -0.523750, -1844.000000
26, 0.400000, 9031, -0.485000, -1828.000000
27, 0.400000, 9031, -0.473750, -1824.000000
28, 0.400000, 9031, -0.475000, -1876.000000
29, 0.400000, 9031, -0.480000, -1920.000000
30, 0.400000, 9031, -0.495000, -1840.000000
31, 0.400000, 9031, -0.535000, -1868.000000
32, 0.400000, 9031, -0.545000, -1888.000000
33, 0.400000, 9031, -0.535000, -1812.000000
34, 0.400000, 9031, -0.561250, -1984.000000
35, 0.400000, 9031, -0.495000, -1856.000000
36, 0.400000, 9031, -0.500000, -1956.000000
37, 0.400000, 9031, -0.475000, -1824.000000
38, 0.400000, 9031, -0.430000, -1728.000000
39, 0.400000, 9031, -0.382500, -1696.000000
40, 0.400000, 9031, -0.396250, -1788.000000
41, 0.400000, 9031, -0.385000, -1780.000000
42, 0.400000, 9031, -0.401250, -1696.000000
43, 0.400000, 9031, -0.371250, -1732.000000
44, 0.400000, 9031, -0.396250, -1720.000000
45, 0.400000, 9031, -0.373750, -1804.000000
46, 0.400000, 9031, -0.388750, -1788.000000
47, 0.400000, 9031, -0.361250, -1796.000000
48, 0.400000, 9031, -0.396250, -1732.000000
49, 0.400000, 9031, -0.416250, -1748.000000
50, 0.400000, 9031, -0.430000, -1748.000000
