sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2268, -1.000000, -3200.000000
1, 0.300000, 2268, -0.868750, -2476.000000
2, 0.300000, 2268, -0.746250, -2008.000000
3, 0.300000, 2268, -0.658750, -1752.000000
4, 0.300000, 2268, -0.563750, -1604.000000
5, 0.300000, 2268, -0.417500, -1392.000000
6, 0.300000, 2268, -0.353750, -1260.000000
7, 0.300000, 2268, -0.337500, -1308.000000
8, 0.300000, 2268, -0.266250, -1192.000000
9, 0.300000, 2268, -0.222500, -1244.000000
10, 0.300000, 2268, -0.226250, -1268.000000
11, 0.300000, 2268, -0.176250, -1212.000000
12, 0.300000, 2268, -0.162500, -1132.000000
13, 0.300000, 2268, -0.156250, -1084.000000
14, 0.300000, 2268, -0.140000, -1136.000000
15, 0.300000, 2268, -0.196250, -1312.000000
16, 0.300000, 2268, -0.177500, -1244.000000
17, 0.300000, 2268, -0.208750, -1188.000000
18, 0.300000, 2268, -0.193750, -1248.000000
19, 0.300000, 2268, -0.172500, -1200.000000
20, 0.300000, 2268, -0.130000, -1156.000000
21, 0.300000, 2268, -0.105000, -1104.000000
22, 0.300000, 2268, -0.123750, -1148.000000
23, 0.300000, 2268, -0.067500, -1056.000000
24, 0.300000, 2268, -0.093750, -1072.000000
25, 0.300000, 2268, -0.043750, -1188.000000
26, 0.300000, 2268, -0.023750, -1076.000000
27, 0.300000, 2268, -0.013750, -1184.000000
28, 0.300000, 2268, 0.062500, -1176.000000
29, 0.300000, 2268, 0.060000, -1104.000000
30, 0.300000, 2268, 0.032500, -1192.000000
31, 0.300000, 2268, -0.007500, -1068.000000
32, 0.300000, 2268, -0.088750, -1108.000000
33, 0.300000, 2268, -0.063750, -1128.000000
34, 0.300000, 2268, -0.031250, -1180.000000
35, 0.300000, 2268, -0.067500, -1156.000000
36, 0.300000, 2268, -0.106250, -1192.000000
37, 0.300000, 2268, -0.107500, -1220.000000
38, 0.300000, 2268, -0.097500, -1152.000000
39, 0.300000, 2268, -0.061250, -984.000000
40, 0.300000, 2268, -0.057500, -1132.000000
41, 0.300000, 2268, -0.071250, -1152.000000
42, 0.300000, 2268, -0.093750, -1168.000000
43, 0.300000, 2268, -0.100000, -1232.000000
44, 0.300000, 2268, -0.067500, -1152.000000
45, 0.300000, 2268, -0.105000, -1184.000000
46, 0.300000, 2268, -0.122500, -1180.000000
47, 0.300000, 2268, -0.082500, -1188.000000
48, 0.300000, 2268, -0.051250, -1200.000000
49, 0.300000, 2268, 0.036250, -1084.000000
50, 0.300000, 2268, 0.040000, -1076.000000
