sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2407, -1.000000, -3200.000000
1, 0.300000, 2407, -0.831250, -2360.000000
2, 0.300000, 2407, -0.675000, -1860.000000
3, 0.300000, 2407, -0.616250, -1648.000000
4, 0.300000, 2407, -0.506250, -1504.000000
5, 0.300000, 2407, -0.445000, -1328.000000
6, 0.300000, 2407, -0.415000, -1240.000000
7, 0.300000, 2407, -0.367500, -1256.000000
8, 0.300000, 2407, -0.345000, -1192.000000
9, 0.300000, 2407, -0.381250, -1220.000000
10, 0.300000, 2407, -0.347500, -1168.000000
11, 0.300000, 2407, -0.283750, -1168.000000
12, 0.300000, 2407, -0.311250, -1296.000000
13, 0.300000, 2407, -0.327500, -1248.000000
14, 0.300000, 2407, -0.335000, -1316.000000
15, 0.300000, 2407, -0.278750, -1216.000000
16, 0.300000, 2407, -0.247500, -1196.000000
17, 0.300000, 2407, -0.146250, -1100.000000
18, 0.300000, 2407, -0.120000, -1144.000000
19, 0.300000, 2407, -0.106250, -1164.000000
20, 0.300000, 2407, -0.067500, -1180.000000
21, 0.300000, 2407, -0.095000, -1204.000000
22, 0.300000, 2407, -0.057500, -1248.000000
23, 0.300000, 2407, -0.067500, -1304.000000
24, 0.300000, 2407, -0.068750, -1132.000000
25, 0.300000, 2407, -0.110000, -1096.000000
26, 0.300000, 2407, -0.062500, -1128.000000
27, 0.300000, 2407, -0.040000, -1072.000000
28, 0.300000, 2407, -0.067500, -1136.000000
29, 0.300000, 2407, -0.066250, -1132.000000
30, 0.300000, 2407, -0.030000, -1096.000000
31, 0.300000, 2407, -0.016250, -1100.000000
32, 0.300000, 2407, 0.003750, -1068.000000
33, 0.300000, 2407, -0.017500, -1012.000000
34, 0.300000, 2407, 0.017500, -1024.000000
35, 0.300000, 2407, 0.055000, -996.000000
36, 0.300000, 2407, 0.062500, -1184.000000
37, 0.300000, 2407, 0.058750, -1040.000000
38, 0.300000, 2407, 0.072500, -1052.000000
39, 0.300000, 2407, 0.082500, -1252.000000
40, 0.300000, 2407, 0.085000, -1120.000000
41, 0.300000, 2407, 0.042500, -1180.000000
42, 0.300000, 2407, 0.073750, -1144.000000
43, 0.300000, 2407, 0.070000, -1136.000000
44, 0.300000, 2407, 0.012500, -1160.000000
45, 0.300000, 2407, 0.047500, -1112.000000
46, 0.300000, 2407, 0.045000, -1020.000000
47, 0.300000, 2407, 0.007500, -1004.000000
48, 0.300000, 2407, 0.072500, -1152.000000
49, 0.300000, 2407, 0.101250, -920.000000
50, 0.300000, 2407, 0.048750, -1084.000000
