sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7542, -1.000000, -3200.000000
1, 0.300000, 7542, -0.845000, -2392.000000
2, 0.300000, 7542, -0.740000, -2024.000000
3, 0.300000, 7542, -0.621250, -1688.000000
4, 0.300000, 7542, -0.625000, -1736.000000
5, 0.300000, 7542, -0.535000, -1500.000000
6, 0.300000, 7542, -0.447500, -1396.000000
7, 0.300000, 7542, -0.377500, -1260.000000
8, 0.300000, 7542, -0.273750, -1148.000000
9, 0.300000, 7542, -0.225000, -1184.000000
10, 0.300000, 7542, -0.250000, -1160.000000
11, 0.300000, 7542, -0.176250, -1104.000000
12, 0.300000, 7542, -0.132500, -1056.000000
13, 0.300000, 7542, -0.112500, -1080.000000
14, 0.300000, 7542, -0.107500, -1048.000000
15, 0.300000, 7542, -0.133750, -1220.000000
16, 0.300000, 7542, -0.141250, -1296.000000
17, 0.300000, 7542, -0.180000, -1188.000000
18, 0.300000, 7542, -0.152500, -1164.000000
19, 0.300000, 7542, -0.101250, -1188.000000
20, 0.300000, 7542, -0.113750, -1124.000000
21, 0.300000, 7542, -0.091250, -1064.000000
22, 0.300000, 7542, -0.095000, -1036.000000
23, 0.300000, 7542, -0.020000, -992.000000
24, 0.300000, 7542, 0.002500, -1048.000000
25, 0.300000, 7542, 0.011250, -1092.000000
26, 0.300000, 7542, 0.001250, -1072.000000
27, 0.300000, 7542, 0.025000, -1004.000000
28, 0.300000, 7542, 0.031250, -1168.000000
29, 0.300000, 7542, 0.036250, -1116.000000
30, 0.300000, 7542, 0.067500, -1120.000000
31, 0.300000, 7542, 0.072500, -1124.000000
32, 0.300000, 7542, 0.040000, -1104.000000
33, 0.300000, 7542, -0.038750, -1096.000000
34, 0.300000, 7542, 0.028750, -1076.000000
35, 0.300000, 7542, -0.007500, -1068.000000
36, 0.300000, 7542, -0.038750, -1000.000000
37, 0.300000, 7542, -0.027500, -956.000000
38, 0.300000, 7542, -0.007500, -1020.000000
39, 0.300000, 7542, 0.015000, -1012.000000
40, 0.300000, 7542, 0.031250, -1044.000000
41, 0.300000, 7542, 0.037500, -1140.000000
42, 0.300000, 7542, 0.082500, -1208.000000
43, 0.300000, 7542, 0.033750, -1152.000000
44, 0.300000, 7542, -0.030000, -1108.000000
45, 0.300000, 7542, -0.018750, -1052.000000
46, 0.300000, 7542, 0.021250, -1044.000000
47, 0.300000, 7542, 0.066250, -1148.000000
48, 0.300000, 7542, 0.071250, -1224.000000
49, 0.300000, 7542, 0.073750, -1268.000000
50, 0.300000, 7542, 0.023750, -1172.000000
